,mse,rmse,mae,mape
A,0.10161774182131147,0.31877537831725883,0.2685862082148464,0.22940697948567262
AAL,0.11854770908548991,0.3443075791868223,0.26645060688437233,0.21845256447658254
AAP,0.1030029545827816,0.3209407337543516,0.2767361412886601,0.37376457140129987
AAPL,0.12705453575230002,0.3564471009172329,0.30376240709448354,0.24951488553541765
ABBV,0.08278967873099588,0.28773195639517674,0.23657044723322387,0.22586418917639817
ABT,0.07768837668808397,0.2787263473159363,0.22427025448475102,0.22181961371609354
ACN,0.07085303691871643,0.26618233772870137,0.22580210011948448,0.22208205776507978
ADBE,0.13662618764056475,0.36962979809610147,0.32042982232106004,0.2649352408879746
ADI,0.10580883889310287,0.325282706108245,0.26953338758101564,0.21717200357149377
ADM,0.0441912770776972,0.21021721403752167,0.15443612833407036,0.15562041138951568
ADP,0.0663688239118455,0.25762147408910907,0.21517421356125838,0.1963225209936081
ADSK,0.21770100991427868,0.4665844081345611,0.38757445392009277,0.2841681830315511
AEE,0.07109425525012111,0.26663506005422677,0.23367525444619033,0.22116417031926508
AEP,0.0641689239666707,0.2533158581034174,0.20499730351902404,0.20890949080593915
AES,0.07460023326255444,0.2731304326920646,0.20980744433164134,0.23603629214602243
AFL,0.06230129770139765,0.24960227903886945,0.20526334943962038,0.20232106562810132
AIG,0.058020729170987,0.24087492433000784,0.18803475688250756,0.17795642184921562
AIZ,0.07006122858079802,0.2646908169559307,0.21547678614684085,0.20148324214231506
AJG,0.07378226021623223,0.2716289016585537,0.23182355826514878,0.20767147126398422
AKAM,0.06106190886131383,0.24710707974745247,0.19556268489772324,0.20388401337608245
ALB,0.14214744365181742,0.3770244602831724,0.3195840321251289,0.25165696307048646
ALGN,0.344119867672281,0.5866173093868616,0.47948531650821885,0.3254435892371144
ALK,0.09548019171485385,0.3089986920924648,0.23858765235318924,0.19521219066644663
ALL,0.112925422584259,0.336043780755215,0.28421082677983445,0.23247441089592075
ALLE,0.07810605761107026,0.2794746099578104,0.23621719279604883,0.23083976141152399
AMAT,0.20414955156362652,0.4518291176580218,0.3606510710756655,0.2586826796730206
AMCR,0.06399943214063643,0.25298109048036854,0.20013702310713086,0.20228151661978727
AMD,0.4981520032293927,0.7057988404845906,0.6123111274442562,0.3823227819338472
AME,0.09739983696883736,0.3120894694936652,0.252837894236233,0.21377587484828872
AMGN,0.06436496938199235,0.25370252143404554,0.19463508196882268,0.21006505612572743
AMP,0.13900120518851927,0.3728286539263302,0.3084984859157673,0.23795631102348466
AMT,0.09147554020268854,0.3024492357449239,0.2647159617973228,0.2538027946298595
AMZN,0.08326239381572655,0.2885522375857213,0.24197140573172918,0.22537758924340756
ANET,0.5439675399866472,0.737541551362801,0.5820277138985064,0.3371238642776635
ANSS,0.10080099016036184,0.3174917166799188,0.2674925404757941,0.23379052677562498
AON,0.08518801833595231,0.291869865412571,0.2505566208119373,0.22257007327616693
AOS,0.07819183534768459,0.27962803033259126,0.24150752374295378,0.23402433124070493
APA,0.0919512082535236,0.30323457628298855,0.23711868255402677,0.30278673380054166
APD,0.05671973743558859,0.23815905910879936,0.18571085746026003,0.18617087657137407
APH,0.08098739163023072,0.2845828379052938,0.24448912669287265,0.21595363560323164
APTV,0.1156835562333265,0.3401228546177491,0.2822522634521494,0.23639160295905895
ARE,0.07626128380284074,0.27615445642401054,0.2356002853091408,0.23083905097928414
ATO,0.07508939698700663,0.2740244459660609,0.23598121221774995,0.23533541538398817
AVB,0.07746669233106687,0.27832838937317705,0.22392755398523503,0.22546343617752587
AVGO,0.14852906094514146,0.38539468204055627,0.31561259617890247,0.2427626569079739
AVY,0.08655030788175219,0.2941943369301187,0.26337720522362873,0.24922689251435778
AWK,0.07009329168401984,0.26475137711449176,0.20942432330402114,0.22512471354813612
AXP,0.11156814530964998,0.33401818110643317,0.28269766343491853,0.22817400419744305
AZO,0.08228200394751364,0.28684839889306274,0.24578311868575117,0.31411979133445844
BA,0.316897713982416,0.5629366873658316,0.44457417662664184,0.287046055075517
BAC,0.2563160459324026,0.5062766496021741,0.4298040665504674,0.293617448273041
BAX,0.09447647784039384,0.3073702618022665,0.2591187263262905,0.22825122744471263
BBY,0.21604259774493903,0.46480382716253427,0.4059076210365397,0.30668525916867023
BDX,0.06133156531837896,0.24765210541882934,0.20523606153715007,0.19992808340231008
BEN,0.08335559706832248,0.28871369393972723,0.2368436874205037,0.2019772092968217
BIIB,0.07529248301419567,0.2743947576288506,0.20072396842953777,0.232039039138415
BIO,0.14191002124664234,0.3767094653000404,0.3047683791935457,0.23476158443549994
BK,0.09337071766837411,0.30556622468521305,0.26475303208029277,0.22178797156875232
BKNG,0.09986055956379673,0.3160072144173242,0.2597567964501905,0.2175949998047052
BKR,0.05056306452409434,0.22486232348727153,0.17333014316438022,0.15941909644598565
BLK,0.0709345405470527,0.26633539108998017,0.22729301597760865,0.2089450747237942
BMY,0.14323437317707546,0.37846317281484004,0.29495339686360733,0.40360573780762965
BR,0.06826555903804653,0.26127678625941214,0.21570622373209306,0.21411190223525667
BSX,0.07237484094136286,0.2690257254267013,0.22000452392654019,0.21234266214140046
BWA,0.11349558069616107,0.33689105167125033,0.27289944938703903,0.22634899797105837
BXP,0.07045338474699558,0.26543056483192656,0.21451016122532393,0.23973009559618155
C,0.1445339779098998,0.38017624585170995,0.30991848106931824,0.23797010094111237
CAG,0.05008389576396667,0.22379431575437003,0.17066158730886263,0.16353560085938415
CAH,0.06684335992255801,0.2585408283473966,0.20387585018803836,0.22851005732781934
CAT,0.11294358046995441,0.33607079681215146,0.28147303396898177,0.23122495613703262
CB,0.0646573648663219,0.2542781250251816,0.2122291160294039,0.1955881749664138
CBOE,0.1413885107194342,0.37601663622695497,0.3098592242395647,0.23926223342365152
CBRE,0.09469077205800863,0.30771865731217635,0.2636685212455053,0.2302892327753724
CCI,0.08145567240971337,0.28540440152477214,0.23227313217923196,0.2424811279565818
CCL,0.14056827367319896,0.3749243572685015,0.3146412757000082,0.2469569074518065
CDNS,0.14872181173700813,0.3856446703080546,0.3195688887847274,0.25167096663829996
CDW,0.14333649415995897,0.3785980641260055,0.31486618415523315,0.24589573494901862
CE,0.16454239835831297,0.4056382604714612,0.33541287843537754,0.2526638805298526
CF,0.08572772644206826,0.2927929753974099,0.24929318625968686,0.21777798945425716
CFG,0.20480639149122612,0.4525554015711514,0.38209145044274084,0.27506596480377715
CHD,0.0698142733394999,0.2642239075850251,0.20213736229422272,0.20931687226456924
CHRW,0.05174827670146604,0.22748247559200255,0.1738736827715382,0.1689309911290652
CHTR,0.12396828044676945,0.3520912956134665,0.28684224181623563,0.23238926318187253
CI,0.1385869029624666,0.3722726191414923,0.2979395744999446,0.2657899014934914
CINF,0.05757827149057074,0.23995472800211864,0.1832623332551811,0.1939167521623788
CL,0.058610861836855974,0.24209680261592878,0.17878076350821298,0.18658179399737385
CLX,0.06964815260867611,0.26390936438231233,0.20515484775991374,0.21404385755275876
CMA,0.23461739610550558,0.4843731992023357,0.4046720710826491,0.28189316003453996
CMCSA,0.07372943438716392,0.2715316452776065,0.22201995540984992,0.195687877376205
CME,0.08041264523623842,0.2835712348533229,0.24368036803765733,0.21233527061754592
CMG,0.08110729990006195,0.2847934337376161,0.23904779288210268,0.2678420405757826
CMI,0.10425463999050671,0.32288487110811914,0.26889367353845217,0.22079104498826774
CMS,0.06649769043616913,0.25787146107347575,0.21484114024843082,0.2155337219664405
CNC,0.10613818620061145,0.32578856057358957,0.2723214943468944,0.2846733523367625
CNP,0.09585694979340201,0.30960773535782665,0.26977787437726897,0.23608950244910654
COF,0.07281647231318433,0.26984527476534464,0.22485251226059033,0.1947725884352349
COO,0.09884208384939897,0.31439160906328106,0.26075867715984447,0.228866732522321
COP,0.0575100821315524,0.2398125979417103,0.18270517289361504,0.17261797320146194
COST,0.05367733369540861,0.2316836932013313,0.17833444939562168,0.178664126894529
CPB,0.07200856482505182,0.2683441164345733,0.21712591448846358,0.25275008199539467
CPRT,0.08263456381770956,0.28746228242625077,0.2530108188664295,0.22579988196338246
CRM,0.06777850010134684,0.26034304312070033,0.2184356891206485,0.2161169154647825
CSCO,0.05656389337689203,0.2378316492330069,0.17994942771973574,0.1754889246398882
CSX,0.37891953741968376,0.6155644055821322,0.516341220458286,0.3237661357567361
CTAS,0.08350863324015374,0.28897860342965487,0.22960869270769538,0.21583866035671578
CTLT,0.15179907982012555,0.38961401389083217,0.32884869550356693,0.2681488607896639
CTSH,0.08587300279127456,0.2930409575320054,0.25923846221748686,0.24640339039496958
CVS,0.08717345934123939,0.2952515187788869,0.23274279219544586,0.28455950710703604
CVX,0.054917397410968925,0.23434461250681426,0.18563064849302094,0.1753328939445241
D,0.056649373471949455,0.23801128853890408,0.19080951948975863,0.19021775602272092
DAL,0.10941709389056956,0.3307825477418202,0.2742576856206083,0.2217517333339207
DD,0.09025639183768776,0.30042701582528786,0.2509136139049865,0.20989823890339565
DE,0.17333741966124133,0.41633810738538135,0.3503763879094518,0.26199345102627764
DFS,0.05812982992145864,0.24110128560722907,0.18601709281956655,0.169270161974217
DG,0.1316543196251875,0.3628420036671437,0.29349092825549816,0.3853354343671191
DGX,0.09422992622645503,0.3069689336503859,0.2479016291671199,0.20827678678381212
DHI,0.07449952806356328,0.27294601675709296,0.21924608392784065,0.2285959605178159
DHR,0.05318307787829992,0.2306145656247669,0.17604945024111818,0.1723448133874802
DIS,0.05033219801921123,0.22434838537241855,0.17239951883438917,0.15955890603359074
DLR,0.08764780561250425,0.29605372082192155,0.2563228649009635,0.24950734786024728
DLTR,0.10049445824761309,0.31700860910646117,0.24902657652370855,0.3176868705104567
DOV,0.07345887362440567,0.27103297516059865,0.23138651544825867,0.20819291128934458
DPZ,0.13770774831888158,0.3710899463996318,0.2843229275961951,0.22672355244063877
DRI,0.15976293184887558,0.39970355496151844,0.3157916756650009,0.23551847362412695
DTE,0.06646726539286953,0.25781246167101685,0.2184276838260889,0.20408377280004958
DUK,0.06400522769472085,0.25299254474138333,0.2030239270311343,0.20981692903172353
DVA,0.09500154345973773,0.30822320396060016,0.24118952706508437,0.29352868129598636
DVN,0.06740354271962953,0.25962192264835715,0.20399397667888552,0.24419365584617395
DXC,0.2585768786932724,0.5085045513004504,0.4472788156317467,0.3245257411634091
DXCM,0.12869180987260478,0.358736407230441,0.3012638935365823,0.41451602174314656
EA,0.12382414083783264,0.35188654540609055,0.30278131910518996,0.2593139119427109
EBAY,0.0820380755750604,0.2864228963875975,0.22497006550616205,0.2200619883137503
ECL,0.06188501600400694,0.24876699138753708,0.198888788645993,0.19465100392325688
ED,0.06959181697866233,0.2638026098784133,0.21686403526686585,0.22115665661112288
EFX,0.06760322406336564,0.2600062000479328,0.2030589827151138,0.21603568136912932
EIX,0.06291022363499937,0.2508191054026774,0.20391813420909416,0.203672824915165
EL,0.07501951933245556,0.27389691369647734,0.22184518670369363,0.23274157534385104
EMN,0.08743396851867116,0.295692354515079,0.24939559777061165,0.21579331320439457
EMR,0.06266054881399963,0.25032089168505217,0.20303488922788065,0.1866242728076534
EOG,0.05594771731360568,0.23653269819119233,0.17202278117505782,0.1764900093363128
EQIX,0.0804903160311131,0.28370815291618445,0.24763104842140618,0.22883158352973076
EQR,0.06973262140718595,0.2640693496170768,0.21210888751148674,0.21861757804040163
ES,0.06646152169955294,0.25780132214469526,0.21643663880327926,0.21385752464805932
ESS,0.08103610198525803,0.2846684070726115,0.24670177651776545,0.23580479145763433
ETN,0.07277832359715063,0.26977457922708475,0.22075797321854065,0.19861633565456652
ETR,0.06806537785703182,0.2608934224104391,0.20687089289291866,0.21658715660786496
ETSY,0.149305889956629,0.38640120335815337,0.2915362999914967,0.37887112390428634
EVRG,0.05028139771481013,0.22423513933995745,0.1780571196364046,0.1862365472282751
EW,0.09330280460243892,0.3054550778796105,0.22917732853735834,0.28071934189766673
EXC,0.06410584705455408,0.2531913249986146,0.2128441267010523,0.21762285532114012
EXPD,0.060667327396080384,0.24630738396580884,0.20081703252473712,0.18648166486089787
EXPE,0.10003572632876717,0.31628424925811144,0.2580062108543688,0.22475861687623086
EXR,0.09052704553656257,0.3008771269747213,0.22048261950099507,0.26432765102272243
F,0.08515536628213434,0.2918139240717179,0.21742179125702585,0.2495730491845487
FANG,0.051246651283719157,0.22637723225562936,0.16769217520478816,0.178294363148102
FAST,0.050661047434544776,0.225080091155448,0.17234539088604503,0.1636345114490048
FCX,0.07120730167718647,0.2668469630278495,0.22100898262198462,0.2147980592384876
FDX,0.09097975399014452,0.301628503278693,0.26423879072963424,0.23092323485496952
FFIV,0.05727960474330036,0.23933157907660316,0.18566688584543703,0.17510618898709712
FIS,0.06431235000357907,0.2535987973228167,0.21171168094536888,0.20319840278221665
FITB,0.12105202278027237,0.3479253120718186,0.29590377457819156,0.23343292543346375
FLS,0.05236467160512577,0.22883328342949977,0.1788863864431094,0.1874425708229847
FMC,0.3093704756949818,0.5562108194695441,0.4568857388660423,0.29915729144593467
FRT,0.10384010932926153,0.3222423146162861,0.26054078154491067,0.32411582834247005
FTI,0.05012592930473746,0.22388820715870109,0.16930242282004349,0.1761163565407681
FTNT,0.07646520012102716,0.27652341694877697,0.20797594969839445,0.21854877285306853
FTV,0.09330070939373458,0.305451648209229,0.25872075579113535,0.22370687053238375
GD,0.12270870643178214,0.35029802516112213,0.29318224776960095,0.2339399420415633
GE,0.06670599973268089,0.25827504667056184,0.21703365542579664,0.2449193726834713
GILD,0.09129695680501379,0.302153862800087,0.2224608297129387,0.27512610847408997
GIS,0.08225796509913547,0.28680649417182913,0.23326970045718118,0.28301805670850755
GL,0.07984829043197182,0.28257439804761475,0.23498516827052898,0.19990046649803508
GLW,0.1036639061315004,0.32196879682897905,0.2681771406776482,0.22399741723395766
GM,0.07808851978061063,0.2794432317674032,0.21932872165203343,0.1937017663012179
GOOG,0.07904329746317433,0.28114639863098784,0.23418934855503676,0.20930300256630388
GOOGL,0.07463191718477996,0.27318842798475185,0.22730319718188638,0.20632192462915044
GPC,0.06675858566475376,0.25837682880775853,0.21464034106193247,0.2383908706122307
GPN,0.08188334650657905,0.286152662938123,0.23140986387329285,0.21541956134148948
GRMN,0.06607862145901186,0.25705762283778294,0.20529550650102993,0.21855986141021083
GS,0.16413314639742538,0.4051334920707314,0.3449141222898903,0.25566884961392244
GWW,0.06842720924919898,0.26158595002254803,0.20966911561454452,0.24944121193368574
HAL,0.04302027883235025,0.20741330437643157,0.1549434582210722,0.15162287722531864
HAS,0.1132089159360077,0.33646532649889455,0.27697523608320035,0.2298522116661985
HBAN,0.14144740614858253,0.3760949429978852,0.3180462455772664,0.2429258560636152
HBI,0.11058968704311857,0.3325502774666089,0.2568822441590042,0.32542199363776175
HCA,0.06072846196722523,0.2464314549062786,0.18315435338851707,0.1811570423408849
HD,0.06960361463144056,0.26382496968907354,0.22121354507351143,0.20400581292888645
HES,0.0770868341117297,0.2776451586318942,0.21745015322608863,0.25753646165035565
HIG,0.09355817822997635,0.30587281381315395,0.24576460717773582,0.21036348268261829
HII,0.08109993004153147,0.284780494489232,0.24721807727864634,0.21311277195243475
HLT,0.11838579750145131,0.34407237247627326,0.28015046660433784,0.22632626920835208
HOLX,0.060201022167035205,0.24535896593977405,0.19086355524138773,0.1803046578368504
HON,0.08716264944843798,0.29523321196714636,0.2603949486679706,0.24097854015857462
HPE,0.055701917128851045,0.23601253595699329,0.1977585447247633,0.19467215590113976
HPQ,0.09494114448501342,0.30812520910339913,0.25706120851407255,0.2234414006909784
HRL,0.0692048659329203,0.26306817734747073,0.21529546912336647,0.2425062870249644
HSIC,0.06342171812303676,0.25183668939024106,0.17840996318891178,0.19264852845755828
HST,0.06063308821950961,0.2462378691824424,0.19919504053740858,0.19516192816785466
HSY,0.05694715731234595,0.23863603523429974,0.18070369244658044,0.18919190947377573
HUM,0.14142576154768652,0.37606616644905255,0.2936844622753074,0.23140269480625963
IBM,0.050765300831432054,0.22531156390969384,0.17245694234786105,0.17060772993646592
ICE,0.07112889664083173,0.26670001245000297,0.2255308612351564,0.2069234699538468
IDXX,0.16493179714000838,0.4061179596373551,0.33464610266721023,0.2581761582259668
IEX,0.0945130636510584,0.30742977027454316,0.2595175291263806,0.23383110160229217
IFF,0.0698467120068037,0.2642852852634889,0.18697032041788023,0.20688088198426577
ILMN,0.11364724388325084,0.3371160688594521,0.28267146965855566,0.32705951867086985
INCY,0.13324340046690256,0.36502520524876436,0.3093154664374232,0.24514951389957876
INTC,0.049360138316107985,0.22217141651460925,0.16276487102267986,0.17025789687381235
INTU,0.08059318952110134,0.28388939663379703,0.23387322513279085,0.2070957134830304
IP,0.07344034292459822,0.2709987876810489,0.2302660466227561,0.20721915917662168
IPG,0.0499639304682693,0.22352612927411708,0.17406811062087843,0.1722044900914487
IPGP,0.44348003222628124,0.665942964694636,0.5298307418489762,0.3183449272575032
IQV,0.07155431091466194,0.2674963755168693,0.22497725186791961,0.21547348150604018
IRM,0.09543985516682264,0.30893341542607955,0.23981591701414415,0.27512078793249445
ISRG,0.13057285198999882,0.3613486571028026,0.3054143958118357,0.26195001338681995
IT,0.09034642320590346,0.3005768174791653,0.2624500354525516,0.23234266947194032
ITW,0.08487033800009271,0.29132514138002696,0.24008890649688133,0.21082594521712222
IVZ,0.07541745454834436,0.27462238537370615,0.2158701146932479,0.20520378209187456
J,0.05169559936840335,0.2273666628342936,0.17810976200014278,0.17533831657755092
JBHT,0.06895667705681684,0.26259603397008274,0.21412471099891378,0.1892827392152486
JCI,0.057621431428561395,0.24004464465711664,0.1818372121729082,0.18387827450216754
JKHY,0.07397864577867172,0.27199015750330324,0.23200962940103542,0.21279887962635335
JNJ,0.06208546109591609,0.24916954287375512,0.19595812653231176,0.19385233845943162
JNPR,0.08367767868473235,0.28927094338134335,0.2297943684676894,0.2011278981061728
JPM,0.1410739199140477,0.37559808294778035,0.31480472341917554,0.24036973171508574
K,0.07828655613269878,0.27979734833035635,0.22642488814844208,0.26816175313869667
KEY,0.22772687213279602,0.4772073680621413,0.4116581965182246,0.28862256510486706
KEYS,0.10840083797465933,0.32924282524401244,0.2801431457259197,0.22966838288217487
KHC,0.05303270049804886,0.23028829865637737,0.17609667007760874,0.17629107953060016
KIM,0.15051927617009656,0.38796813808623065,0.32289092261986363,0.4662116820517189
KLAC,0.11308033253456988,0.3362741924896555,0.27883330963151814,0.2245738358821811
KMB,0.06577514855170609,0.25646666167692456,0.19450818871555642,0.2088429101569
KMI,0.06947915983524015,0.2635889979404303,0.19564091895807234,0.21871002399802789
KMX,0.06934641545261913,0.26333707572732545,0.20442674339135145,0.19267274369620818
KO,0.0588305835169265,0.24255016701071658,0.18172601694473392,0.18721528436404136
