,mse,rmse,mae,mape
A,0.4514282363834355,0.6718840944563544,0.5508558408837261,0.45277873281654
AAL,0.3947920175160325,0.6283247707324872,0.47667760874841897,0.47281484211578045
AAP,0.3955897685467028,0.628959274155889,0.512386101687652,0.7203184574411416
AAPL,0.4285243210482417,0.6546176907541086,0.5397975498350615,0.426177220316572
ABBV,0.5421576787163586,0.7363135736331081,0.6274674515649106,0.5643451027451046
ABT,0.388996856292427,0.6236961249618495,0.49142533588405346,0.44436956432366265
ACN,0.34387977077129395,0.5864126284207171,0.44577495367221076,0.42718430637204374
ADBE,0.45879611340267545,0.677344899886812,0.5436327021840074,0.4269500278301416
ADI,0.34413802320515247,0.5866327839501918,0.4683540147408161,0.4297934840919904
ADM,0.30642556939965093,0.5535571961411494,0.4026888310267975,0.43318627662712267
ADP,0.36097217056592135,0.6008095959336214,0.45906314547826343,0.4165800433840777
ADSK,0.5174009253830707,0.7193058635817385,0.5845897141037767,0.4476652380498891
AEE,0.36664174339088634,0.6055094907521156,0.47069012630284973,0.42363391188124694
AEP,0.3516350596383328,0.5929882457842928,0.44666732941778237,0.42045794591503455
AES,0.3774522529505833,0.6143714291457435,0.43954776272665336,0.4975225255819562
AFL,0.3795305852841421,0.6160605370287421,0.4695349714475301,0.4512465646670108
AIG,0.3576847569976642,0.5980675187616062,0.4202737364540325,0.42107488710700874
AIZ,0.37809245820458265,0.6148922330006964,0.45577590469075535,0.41448801686555914
AJG,0.3763840401577447,0.6135014589695322,0.4793193042532336,0.42605611461738024
AKAM,0.42938605144696335,0.6552755538298093,0.5183651339383347,0.6595577274864353
ALB,0.4596270495957214,0.6779579998758931,0.5413984644044479,0.41378589328429966
ALGN,1.00874816016325,1.004364555409663,0.8323047877301086,0.5163716880933443
ALK,0.3334563968507204,0.5774568354870522,0.420015113163818,0.4015762157890668
ALL,0.41268360085462974,0.6424045461036447,0.5071152076807129,0.4181821091426432
ALLE,0.4395705647936873,0.6630011800846868,0.518185030007271,0.48530009625321413
AMAT,0.49916363432449173,0.7065151338255196,0.5726812495232095,0.418932724504727
AMCR,0.3409087385229773,0.5838739063556252,0.4147640266533514,0.41458254341753803
AMD,0.5564196074246668,0.745935390918454,0.5815682783928788,0.4183682788864591
AME,0.45099807628618716,0.6715639033526051,0.5462194956472775,0.4476679573480505
AMGN,0.4591498498785265,0.6776059694826533,0.5141114286303838,0.5351327183676643
AMP,0.5723047236392709,0.7565082442639147,0.6443904149434224,0.5571483245717553
AMT,0.4071101014884501,0.6380518015713537,0.4954799862204968,0.4522232391651061
