,mse,rmse,mae,mape
A,0.07011123310745097,0.2647852584783582,0.23381632278050601,0.2145501375428386
AAL,0.1364492283090053,0.36939034679997435,0.31225308583399114,0.24629077955214493
AAP,0.07366263282027112,0.27140860859646865,0.21674299166372202,0.26695919566185944
AAPL,0.12864138503383607,0.35866611916075386,0.30469856033437914,0.24335769462332255
ABBV,0.04895969537510876,0.2212683786154469,0.1753908011664037,0.17871039115988024
ABT,0.05592381431226963,0.2364821648925551,0.19610518099141533,0.2036912423747188
ACN,0.05162512721016369,0.2272116352878164,0.18286737318174476,0.18173012067971087
ADBE,0.10439319531374405,0.3230993582688521,0.26913300640444404,0.21724402067281418
ADI,0.08895544317135987,0.2982539910401198,0.25004765326743006,0.21035819407075845
ADM,0.042372539935596566,0.20584591308937025,0.15042189638114967,0.15024117386874264
ADP,0.047615846204880394,0.2182105547513236,0.17296668557034053,0.16255658892494323
ADSK,0.2679457591836104,0.5176347739319784,0.4287910687710888,0.2908280401148453
AEE,0.0396448545235175,0.19911015675629784,0.1577143442016571,0.15616734643698535
AEP,0.041146573977060306,0.20284618304779686,0.15175185324386448,0.16067646958463366
AES,0.044851413478394435,0.21178152298629463,0.15569575063689264,0.1664961073411081
AFL,0.044333901710313144,0.2105561723396233,0.16888098882075678,0.16961055409079515
AIG,0.06233236585936265,0.24966450660709194,0.20724891044120242,0.19495804074432926
AIZ,0.06347120228323921,0.2519349167607365,0.21133168448379225,0.1937411102848592
AJG,0.06098493030340482,0.24695127111113402,0.21076050793044962,0.1903099206205932
AKAM,0.06050142418977292,0.24597037258534393,0.1786009676688681,0.17117433048085737
ALB,0.08139494401726603,0.2852979916109927,0.2399839158402203,0.20467216084633028
ALGN,0.1861264546325246,0.43142375297672775,0.34860583898275904,0.267859126169745
ALK,0.1363461975369452,0.36925085990007556,0.3147056675874251,0.2439330300192877
ALL,0.07186596754410392,0.2680782862227076,0.22773665335928986,0.19737588348671678
ALLE,0.04881153835922626,0.2209333346492246,0.1858416255388648,0.18691891303407415
AMAT,0.2549136520791147,0.5048897424974236,0.40548428133337167,0.2794005069529106
AMCR,0.046937004788854424,0.2166494975504315,0.16791630761767254,0.17208018061720082
AMD,0.5725075618892559,0.7566422945416519,0.6021843754774057,0.3410981360149528
AME,0.06565072028354904,0.2562239650843555,0.2201592726339626,0.19753736105628816
AMGN,0.05432278434132703,0.2330724873109802,0.17719834122005876,0.18999252721201715
AMP,0.11260219688373337,0.33556250816164396,0.27963671030898274,0.22967356025371882
AMT,0.046146031830776715,0.21481627459477254,0.1834369009686667,0.1811011891022463
AMZN,0.0707258873789957,0.26594339130535977,0.23364901442133154,0.20579743287061583
ANET,0.4810189150017109,0.6935552717712633,0.5581507379302416,0.33299652854367434
ANSS,0.07539965921538593,0.27458998382203587,0.23794913224296338,0.21428192401876828
AON,0.05904895857205193,0.24299991475729354,0.2106050421830026,0.19396542082775103
AOS,0.06680465996116264,0.2584659744747123,0.22804630972711562,0.2102316955469658
APA,0.06281806333978274,0.25063531941803957,0.19798865419676023,0.20938920339329065
APD,0.04967037308246387,0.22286851074672678,0.17946530362239818,0.1759085519370867
APH,0.07759437574196246,0.2785576704059008,0.23685184277464236,0.20336106082282498
APTV,0.07517839818274999,0.27418679432596677,0.23148349818417352,0.20533137881071697
ARE,0.043972958691996376,0.2096973025386745,0.17624541584739672,0.17244730311753376
ATO,0.04067894174734174,0.20169021232410297,0.1584539448960859,0.16317916828773826
AVB,0.04305552283103423,0.2074982477782264,0.15938054222936276,0.16248361005202
AVGO,0.1271040667732618,0.3565165729293125,0.2987173429247852,0.23765967351009437
AVY,0.05436157938804499,0.23315569773875353,0.20000926015980489,0.19618180500353294
AWK,0.042911352379729546,0.20715055486222947,0.14656744562825935,0.16172791537515194
AXP,0.07943985605017508,0.28185076911403856,0.2340290910552304,0.1991232446329835
AZO,0.07301856188123777,0.27021946984116035,0.22266832189703192,0.27246524805253924
BA,0.1555588135004925,0.39440944905072,0.3180171143346749,0.23731153755038217
BAC,0.2921586155379134,0.5405169891297714,0.4640772481888465,0.30784421860897254
BAX,0.062282950501769234,0.24956552346381747,0.2209038483272515,0.20652165432348435
BBY,0.2384318199389956,0.4882948084292885,0.406953972713467,0.28165073818175923
BDX,0.04747521299589232,0.21788807446919237,0.1825570476462609,0.17741991358232137
BEN,0.0700583933947213,0.26468546124545883,0.22550311375049295,0.2027209002664567
BIIB,0.06128423805858914,0.2475565350755038,0.1698425588471844,0.19253338871347345
