,mse,rmse,mae,mape
A,0.04014711450106982,0.20036744870629516,0.17353595111057163,0.16101356902174288
AAL,0.08101930278843679,0.2846388989376483,0.22574496019977966,0.27816934396061344
AAP,0.0269615605736755,0.16419975814134288,0.1380356975248182,0.1456173516838237
AAPL,0.030756842811516055,0.17537628919416687,0.14532143537982667,0.1585866694138699
ABBV,0.024030768516995052,0.15501860700249842,0.13380716391229575,0.1292090320039335
ABT,0.01684711296214194,0.12979642892676954,0.11174991095368259,0.12515716776573524
ACN,0.08688226239670684,0.2947579725753094,0.24283918567976645,0.22895245585626342
ADBE,0.05161184689256206,0.22718240885368318,0.1920565196036023,0.18282499377497322
ADI,0.06861066042409839,0.26193636712777857,0.229276139829342,0.21597626438811945
ADM,0.10526901222169781,0.3244518642598587,0.2845137791026014,0.24506919746108144
ADP,0.05071002801582365,0.22518887187386424,0.19586614746435468,0.18245115310335905
ADSK,0.09247211923601324,0.30409228736686705,0.25953210347423616,0.2550424402087183
AEE,0.025049656282600224,0.1582708320651668,0.1401724920270526,0.12739341471497354
AEP,0.01688352152436083,0.12993660579051935,0.1122320852567619,0.10562641434175501
AES,0.09041403353422843,0.3006892640820893,0.2704616117669717,0.22283153813897857
AFL,0.028881724653412783,0.16994624048037305,0.15009188083511824,0.13925497985841728
AIG,0.02462456794932321,0.1569221716307903,0.13061249789600207,0.14308968882926143
AIZ,0.05413513084835974,0.2326695743933008,0.1942836040706135,0.1929884171400297
AJG,0.07312352622307725,0.27041362063157476,0.23833846418975757,0.20801650785462977
AKAM,0.055384031067647284,0.2353381207277038,0.20283370320752167,0.20059903946937466
ALB,0.3134767513993137,0.5598899457923081,0.5115531555453219,0.3572226524840093
ALGN,0.21867237054736485,0.46762417660698946,0.4145430221429111,0.3244299394482025
ALK,0.11338587058153864,0.33672818501209345,0.2694637428624263,0.32022019280962816
ALL,0.03122216691994592,0.17669795392122095,0.15869676611925576,0.145317892095443
ALLE,0.05024788311828581,0.224160395962993,0.17859586778348138,0.17877245061401278
AMAT,0.39592713940624696,0.6292274146969814,0.5459248550500444,0.37104401008607557
AMCR,0.08253606712513632,0.2872909102723863,0.256919584496083,0.21537376648130338
AMD,2.7097825322229347,1.646141710856916,1.2898072192150902,0.5183111549471516
AME,0.020171926624555813,0.14202790790741027,0.11671344591916015,0.13841917292231928
AMGN,0.020217237699383505,0.14218733311861328,0.12139198143412484,0.12417594879539773
AMP,0.06960825502046558,0.2638337639887389,0.2107477648612527,0.24309522160852512
AMT,0.05714695495221696,0.23905429289644006,0.19349583513728816,0.1764203080941365
AMZN,0.0918041915465124,0.302992065154374,0.2566052943302858,0.24731155184185888
ANET,0.09562871921658099,0.30923893547964004,0.2680607109288431,0.27262024858196887
ANSS,0.023234382799699804,0.15242828740000922,0.12341777267166176,0.12877905454437677
AON,0.044532521745368064,0.21102730094792962,0.19268327533238686,0.16870007650852603
AOS,0.11507074944818187,0.3392207974876863,0.2976914028917436,0.2670055142952457
APA,0.1603248163772015,0.4004058146146251,0.3482958784970706,0.3108307516691648
APD,0.04034773709887379,0.20086746152344784,0.17507618889156906,0.16090150157429525
APH,0.07374333103719165,0.2715572334466376,0.2405458457570237,0.21303897434328822
APTV,0.08448575663048316,0.2906643367021196,0.23440482493498296,0.3027008021278317
ARE,0.06632628326169684,0.2575388965995173,0.2191990589849014,0.18733857035281068
ATO,0.023987648822590447,0.15487946546456843,0.13715570587860357,0.12715450188325117
AVB,0.014650848748115822,0.12104069046447076,0.09659035403898843,0.09937854353485465
AVGO,0.22574926408238927,0.4751307862919317,0.40349864591266044,0.3587583410321787
AVY,0.04670371802641494,0.21611043016572554,0.19428921788895315,0.16942120913445
AWK,0.04153171648853047,0.20379331806644316,0.183021004098498,0.16032620646417484
AXP,0.018908231320861002,0.13750720461438012,0.10545266098565263,0.1107221042289275
AZO,0.054020831767999385,0.2324238192784883,0.178778807400156,0.1826235700561064
BA,0.03791871388940839,0.1947272808042273,0.160427361369918,0.16927233513281184
BAC,0.09451516452912001,0.3074331870978148,0.25395873783033523,0.26419841787968085
BAX,0.10149951807745049,0.31858989010552496,0.2780553581022378,0.2334575717248007
BBY,0.15108195654478124,0.38869262476252525,0.3345832200145282,0.2679752931472456
BDX,0.05738203583338398,0.2395454775890874,0.20446714351710307,0.18859806462344508
BEN,0.06353074157792814,0.25205305310177883,0.20494290737095083,0.23358435040677983
BIIB,0.026260552894916876,0.16205108112850367,0.12392183129103765,0.13924196282281892
BIO,0.055593536379944034,0.23578281612523003,0.2013239351783867,0.17460118813812256
BK,0.03926308885953894,0.1981491581095891,0.17168403749761382,0.18087959025167563
BKNG,0.12622527688460997,0.35528196813884316,0.3013076912147238,0.2883185907893739
BKR,0.09092844842768513,0.301543443682142,0.2654725716179474,0.27720094155306024
BLK,0.07485605890318232,0.2735983532537839,0.22984454605152763,0.23204328841974925
BMY,0.040072038191479316,0.20018001446567865,0.16059454784250027,0.1846042774708225
BR,0.0845331374073428,0.2907458295613934,0.25902240568057266,0.21851639816548948
BSX,0.08052908924856915,0.28377647761674885,0.25363217623156087,0.210358360239963
BWA,0.07612451342303339,0.27590671144978224,0.21878729784751313,0.27528866554126386
BXP,0.02200994101330909,0.1483574771061745,0.12024965278500337,0.1171986283341279
C,0.0819848797694856,0.28633001898069577,0.23358445105467252,0.271191209833275
CAG,0.05327271066052569,0.23080881842019316,0.20274113086925638,0.18163329302638825
CAH,0.03834152896241088,0.19580993070426964,0.15877339325099338,0.1856418191730796
CAT,0.09293473910139347,0.3048519954033325,0.2624862459622122,0.21256279912629694
CB,0.03565382697832365,0.1888222099709768,0.1673589201640158,0.15620811311825822
CBOE,0.01583414630609282,0.1258338043058892,0.10540946556764308,0.10759594052459855
CBRE,0.08117565926933955,0.28491342416484966,0.2201292223185103,0.29415243088293813
CCI,0.057627207727437096,0.2400566760734579,0.18676616264049867,0.17532286193323499
CCL,0.02988154828449439,0.17286280191092124,0.13540871297224197,0.15200592803020413
CDNS,0.037398772725464706,0.1933876229893338,0.1733258802694865,0.15260622868222615
CDW,0.0924244658714534,0.30401392381181064,0.2616481953272911,0.261020175088249
CE,0.05225177607716687,0.22858647395934623,0.1980006035693107,0.1953763094708019
CF,0.14579882481514064,0.3818361229835918,0.3280637880151774,0.5414029439052295
CFG,0.08702872618821922,0.2950063155056502,0.23700199370700292,0.22969907994272248
CHD,0.02811673852591455,0.1676804655465703,0.14082962264688478,0.13096007055195183
CHRW,0.03836366707369136,0.19586645213943954,0.16897430584773762,0.16428255085712218
CHTR,0.21970978899216664,0.46873210791684267,0.40826377167118416,0.29901145417466074
CI,0.01316945445685018,0.1147582435245947,0.0910419181164468,0.10182083151135934
CINF,0.06156729301281965,0.24812757406789687,0.2235360158657679,0.1878171640783505
CL,0.0280406739766289,0.1674534979528015,0.13064282027787874,0.1210362547461328
CLX,0.012338006439646268,0.1110765791679158,0.0918050097657111,0.09339173742171765
CMA,0.12514075771295666,0.35375239605260156,0.25972421959290387,0.2146439796442756
CMCSA,0.028347639315697625,0.1683675720431272,0.13904390391566365,0.1273610218975158
CME,0.06019615713299281,0.24534905162440065,0.21384795326914904,0.18714991837219747
CMG,0.05470810312693491,0.23389763386348078,0.2146757514327897,0.30176961093294064
CMI,0.12663043016988315,0.3558516968764982,0.316739309552294,0.24120989615574595
CMS,0.020764114967147265,0.14409758834604855,0.12799815876420817,0.11871476266840048
CNC,0.029880304577629222,0.17285920449206407,0.1391538252809268,0.14693116249345703
CNP,0.10566459521635782,0.3250609100097362,0.3003294871696939,0.2349433986021354
COF,0.05520467164222392,0.23495674419395565,0.19847790352451974,0.2096787287082603
COO,0.05850893418806554,0.24188620090461038,0.2183858157748784,0.185503054562988
COP,0.06181210129331477,0.24862039597208185,0.2040179977063927,0.2530902393228968
COST,0.022490923728326097,0.14996974270940822,0.1215242259085796,0.13034877122978736
CPB,0.013636488225724436,0.11677537508278206,0.10083150230754208,0.10037693036941225
CPRT,0.12823043596536077,0.3580927756397227,0.3190427173066925,0.24280938500400379
CRM,0.06607742619464745,0.2570552979314907,0.20973474417165486,0.2249525826573032
CSCO,0.06392223017464889,0.25282845997760794,0.219645722400712,0.198558149074386
CSX,0.09319013500671779,0.30527059309196125,0.20090778242250665,0.16448060379862303
CTAS,0.062201751069949664,0.24940278881750633,0.2101823204108262,0.17847571006384458
CTLT,0.022892038652527612,0.15130115218506307,0.11908490882149231,0.13520455137962906
CTSH,0.0507948251370597,0.22537707322853337,0.17702352874656752,0.20592301014299375
CVS,0.031060082364450643,0.1762387084736229,0.154013672013597,0.16776874362091468
CVX,0.061633041825468284,0.2482600286503413,0.22586587045177067,0.1931142203513059
D,0.01677850853279279,0.12953188230236135,0.11003728841876227,0.10269789859334257
DAL,0.06355634294083999,0.25210383364962935,0.18616627492020463,0.22982324541996046
DD,0.04273086012127671,0.20671444100806483,0.1724545531765275,0.1747388236639979
DE,0.048646816699573804,0.2205602337221599,0.17860182085113804,0.1524766853015379
