,mse,rmse,mae,mape
A,0.12376567309885818,0.35180345805415014,0.25688139243045954,0.2832912157486083
AAL,0.13310482454737685,0.36483533895084347,0.28161935821701545,0.3589379432635482
AAP,0.11014671870654337,0.3318835921020251,0.23666217389607036,0.24654507007270318
AAPL,0.1347339021986104,0.36706116955980295,0.2968924592082789,0.36768134629513893
ABBV,0.1082914827348474,0.32907671253804543,0.2305165994960642,0.27383842475396
ABT,0.1178085467956899,0.34323249670695505,0.266127684974347,0.32024309026628994
ACN,0.1413593548797104,0.3759778648799825,0.29712258783622686,0.28876547916451123
ADBE,0.14771022822129937,0.38433088377243296,0.3084269386682144,0.29469060215141535
ADI,0.12497347255355384,0.35351587312814375,0.2592169570955957,0.31239664246562004
ADM,0.12642312300495412,0.3555602944719139,0.26509359476085886,0.3470199694628352
ADP,0.12600854518799529,0.3549768234518914,0.2595330396469923,0.2681277120660691
ADSK,0.12981436981512254,0.36029761283572576,0.2511803585489781,0.2813294135788097
AEE,0.17944286073704022,0.42360696492980404,0.3501564072646387,0.31068287656228005
AEP,0.15884013923480197,0.3985475369824809,0.3209481521168675,0.2964856523706888
AES,0.12070936128457811,0.3474325276720332,0.25420954995972556,0.3246301324492732
AFL,0.12483501613537981,0.3533199911346368,0.2704651939802132,0.2780472841444568
AIG,0.1126987178775929,0.33570629704787025,0.2467515866180676,0.27346807057255346
AIZ,0.14918181293548152,0.3862406153364526,0.31796239789478153,0.29547508749058815
AJG,0.11203530789295918,0.33471675771158993,0.2326951816318593,0.26614276116368807
AKAM,0.1388591429581749,0.37263808575905777,0.29802995076491634,0.40360995862130516
ALB,0.18084553542312684,0.42525937429188654,0.33028996861221627,0.3676824946200122
ALGN,0.15165977742692122,0.38943520311718255,0.3124755458250481,0.31270167922369263
ALK,0.12415060697584859,0.3523501198748889,0.2599839424591383,0.2562327240534275
ALL,0.1217940670740818,0.34899006730003335,0.24026956766457294,0.26866186505153744
ALLE,0.12409490033803616,0.35227106088640914,0.26607981807527153,0.2692123796029862
AMAT,0.1479266848811929,0.3846123826415277,0.2919985737039557,0.32387983462818976
AMCR,0.11530159635527161,0.3395608875522498,0.2563403806560578,0.2702419510098209
AMD,0.41194406336126566,0.6418286869260875,0.4910731787792203,0.44819764688075914
AME,0.11092303983684385,0.33305110694433043,0.2557300588048799,0.2781862805168783
AMGN,0.11990232223377696,0.3462691471006,0.23696242305457266,0.27203377966137954
AMP,0.1284610396904201,0.3584146198056381,0.28323996386884387,0.356549593231589
AMT,0.12615289021204776,0.35518008138414486,0.28066929380088734,0.27688318203655565
AMZN,0.20077959805744058,0.44808436488839976,0.388160148090676,0.3527724634852258
ANET,0.12881268753100203,0.3589048446747439,0.25289674278618435,0.32701089051919047
ANSS,0.11124531240392023,0.3335345745255209,0.23595839937547786,0.2470318393184479
AON,0.1157174082027661,0.3401726153040043,0.24736518278192535,0.26916878219566864
AOS,0.13450583298587188,0.36675036876037614,0.2916900081772012,0.2941818524340078
APA,0.18238722990188552,0.42706817945368575,0.29095468713964634,0.445874889578874
APD,0.11391589055456983,0.3375142820008804,0.2355850768846084,0.2519820730166925
APH,0.11205243153366908,0.33474233603425346,0.23162693025949033,0.25125693506551494
APTV,0.12722114741950888,0.3566807359803847,0.27460026219041306,0.3351183668268458
ARE,0.11908855441565745,0.34509209555661724,0.26027349937197963,0.27191037754041153
ATO,0.24533077208519916,0.4953087643936852,0.4279311704762806,0.3504817795264834
AVB,0.13364213639396413,0.3655709731282889,0.2743625190551211,0.26590483417844574
AVGO,0.13219847154525954,0.36359107737300095,0.2784855675253347,0.3072072526342633
AVY,0.15126590028144127,0.38892917129143356,0.3138489972080438,0.3010368332153549
AWK,0.2399825763306696,0.489880165275825,0.4194447801927101,0.347176501928807
AXP,0.11517759702560736,0.3393782506667264,0.2672705785224553,0.32297294727389286
AZO,0.1451543207716287,0.3809912345076048,0.2953745911677349,0.27332674421767444
BA,0.11923593839240326,0.3453055724896476,0.24786935756566786,0.272162815682708
BAC,0.11879228632852076,0.34466256879522145,0.2627082392193509,0.3169691366632936
BAX,0.12324219135884734,0.35105867224560533,0.2814749776855942,0.2858462737920509
BBY,0.10953893457647014,0.33096666686612136,0.23474948815807037,0.2624641981069856
BDX,0.12901283418884213,0.35918356614528196,0.28320702418726096,0.28819100505712303
BEN,0.1541285721588673,0.3925921193285307,0.3150818883611787,0.4362118884290839
BIIB,0.19168751096815093,0.437821323108127,0.34946799130353906,0.529018061423301
BIO,0.10746917449300147,0.3278249143872404,0.2279239904441306,0.2508575299125482
BK,0.10773169411209639,0.32822506624585573,0.236709554611676,0.26647900800535484
BKNG,0.12683197343854577,0.3561347686460082,0.2623002622809051,0.26341410186378084
BKR,0.15652938645790196,0.39563794870803526,0.30623716720681693,0.4370280120000961
BLK,0.12109349917134707,0.347984912275442,0.24207687813367473,0.2743166180060898
BMY,0.12493457607234829,0.35346085507782654,0.26138571922912224,0.28441080895664816
BR,0.14773155304253596,0.38435862556021294,0.3092654082349671,0.2941028386225868
BSX,0.1405084221977905,0.3748445307027842,0.3099207746690565,0.3088981186374241
BWA,0.19983395081369848,0.44702790831635836,0.358838225974666,0.5964383035988917
BXP,0.11952791927858795,0.34572810021545536,0.2435910584351774,0.2676873677095126
C,0.12504319786631451,0.3536144763245907,0.2741758286829039,0.34778346854460745
CAG,0.11789861436385489,0.3433636765353244,0.2663980121456763,0.2771516909176336
CAH,0.11760026073534517,0.34292894414928754,0.2519648177783019,0.2736996804234829
CAT,0.12182256680537772,0.34903089663434916,0.2546462484173682,0.31111094152321295
CB,0.14833991883574169,0.38514921632497406,0.3071623220004754,0.29293604895292064
CBOE,0.1394176126293826,0.3733866797696225,0.2881382690083124,0.2708619159802317
CBRE,0.13509096861089123,0.3675472331699577,0.2944412532230208,0.37023724982696316
CCI,0.13267978633335883,0.36425236627008867,0.2891711497213135,0.2756190758103892
