,mse,rmse,mae,mape
A,0.11511728942272785,0.3392893889038203,0.29538749237387385,0.25436967429617596
AAL,0.13317577864949717,0.36493256726345646,0.3045652351528635,0.2577690679036867
AAP,0.1748073364233342,0.41809967283332594,0.32803485180452235,0.46378772855258993
AAPL,0.12104518414416349,0.3479154841971876,0.3006144412376445,0.24884047687852048
ABBV,0.09877198789898801,0.31428011056856275,0.25551195529668796,0.23824005712607504
ABT,0.08170737022268386,0.2858450108409868,0.2315871015149593,0.22505848102091322
ACN,0.10562938161079373,0.325006740869776,0.2675760115526179,0.2619057153543425
ADBE,0.14740026786124938,0.3839274252528066,0.34035783389057406,0.28439006344160556
ADI,0.13351180744686905,0.3653926756885927,0.31096159962108416,0.25169184689807866
ADM,0.0962266444779139,0.31020419803399485,0.2073941918190435,0.2120935714255839
ADP,0.10846381758204532,0.3293384544538419,0.2758825610572676,0.23917068855871232
ADSK,0.21288551996282837,0.46139518849119826,0.3924218823429849,0.290119039691033
AEE,0.11053866225478941,0.3324735512109037,0.2842791080455375,0.2679724778760987
AEP,0.09338324995271813,0.3055867306555017,0.2474474757206821,0.2489601611212553
AES,0.15025605597392686,0.3876287605092363,0.29197540915853704,0.32994731651093556
AFL,0.08414714897471767,0.2900812799453244,0.2338566182265672,0.228555807177848
AIG,0.08560352694425025,0.2925808041281079,0.21931220790667494,0.21091750113429864
AIZ,0.07492917276178916,0.2737319359552136,0.2211415077295357,0.20798851032589005
AJG,0.09556943739962369,0.309143069467235,0.26090903683061906,0.23451233738203062
AKAM,0.15643201824481823,0.39551487740010266,0.26840769165350403,0.3364362951926242
ALB,0.18109738631820224,0.42555538572341234,0.3665598581625583,0.28603542122258135
ALGN,0.35679342891455096,0.5973218804920434,0.4932172325980768,0.33926100115947616
ALK,0.10837416492427897,0.329202316097987,0.2651280625547246,0.22488846781872632
ALL,0.11540732498678233,0.33971653622804754,0.2944179581172642,0.24349049014863325
ALLE,0.11706831388544911,0.3421524716927369,0.28439806683724,0.2762550035106758
AMAT,0.20575680370479563,0.45360423686821494,0.3769189323308464,0.27192102390689626
AMCR,0.07814792330728158,0.27954950063858386,0.21540371039082523,0.2144926145398193
AMD,0.44671280269706504,0.6683657701416681,0.5804062664122652,0.3579617316724681
AME,0.10212732936227742,0.3195736681303349,0.2698745654150366,0.2292418620711381
AMGN,0.0768031355806986,0.27713378642940417,0.2036653046742512,0.21582571099521766
AMP,0.16074025002729717,0.40092424474867716,0.34701874958638823,0.27029885032926193
AMT,0.11521560252138038,0.33943423887607505,0.2949162135148463,0.28044585088597224
AMZN,0.0841554551590664,0.2900955965868258,0.23939760409771882,0.22192785924337774
ANET,0.5236012605714483,0.7236029716435998,0.5974061730989082,0.349615416362475
ANSS,0.09769909748413984,0.31256854845639837,0.26995107705633387,0.23519825181595297
AON,0.10511156856101969,0.3242091432409328,0.2861345055882985,0.25522170723371035
AOS,0.11246028697977484,0.3353509907243079,0.28194638918155557,0.27245310077748697
APA,0.16188403861052217,0.40234815596759255,0.2842993592891675,0.3709692714908192
APD,0.09124228134591712,0.30206337306253656,0.22908338536355605,0.22897127548408036
APH,0.10770124006620664,0.3281786709495403,0.28420078953446587,0.25482832789450377
APTV,0.11327214638789557,0.3365592761875619,0.29289264096242745,0.24605953901916197
ARE,0.12244036127396045,0.3499147914478044,0.283048699689779,0.27662889758711007
ATO,0.12034937025655186,0.3469140675391413,0.29035867988078756,0.2875564233762366
AVB,0.11857617225601641,0.34434891063573353,0.26897783953623333,0.2701180989188351
AVGO,0.14537487101811825,0.38128056732296,0.32915723130003155,0.2590467521713039
AVY,0.11786314286752346,0.3433120196956749,0.2993462552268857,0.2832488251979393
AWK,0.11237360009700476,0.3352217178182296,0.2629949641621329,0.2797924397147221
AXP,0.1285411130709064,0.35852630736238367,0.30849552594405893,0.2556869462243459
AZO,0.16508591656026725,0.4063076624434583,0.30647712392909626,0.4102855162060631
BA,0.2681068269331757,0.5177903310541592,0.4227464336212531,0.28918119235702255
BAC,0.22312313119666455,0.47235911253691776,0.42539507914888114,0.303738971480743
BAX,0.09160449413366106,0.30266234343515724,0.2637505058930752,0.23623747219867083
BBY,0.25441503811454835,0.5043957157971788,0.44204330483051835,0.3395399586288966
BDX,0.08550061397816983,0.2924048802229023,0.2386974474094735,0.23178117308324053
BEN,0.09147764102239689,0.3024527087370799,0.25320510405330043,0.21703290971254185
BIIB,0.13538713309845557,0.3679499056915976,0.2687240030765608,0.3072256976969031
BIO,0.13746105047267057,0.37075740110302663,0.3189052382481804,0.25315422747791194
BK,0.10288799957096051,0.3207615930421853,0.2750479898579528,0.24115291932849953
BKNG,0.1023919847041802,0.3199874758551969,0.2739882046975827,0.23187379653529214
BKR,0.11555225617531317,0.3399297812421165,0.2415899386201453,0.2304157514791096
BLK,0.09888491401155768,0.3144597176293932,0.26709661752161984,0.24635181738134745
BMY,0.18870555984022405,0.4344025320370774,0.3322846933793537,0.4443565857419606
BR,0.08974759603610132,0.2995790313691886,0.2473328476545369,0.2435484208364068
BSX,0.08397523453948894,0.2897848072958431,0.24163158570138196,0.23283908459604105
BWA,0.13622895363438545,0.36909206660992516,0.31084314710873345,0.25616418726839835
BXP,0.12975048626167476,0.36020894805886594,0.2755128305381654,0.31022451627637004
C,0.14324729069270106,0.37848023817988313,0.33121507384401006,0.2590763904845764
CAG,0.09590360734113579,0.3096830756453051,0.22275888095636082,0.21995014834427554
CAH,0.094875123615756,0.3080180572884583,0.2330235939954834,0.2597774619523115
CAT,0.1335356386554122,0.3654252846416244,0.3103712201684168,0.253682831652101
CB,0.07972107115723437,0.28234920073772896,0.22991996786249572,0.20876769352526095
CBOE,0.14556201820896955,0.38152590765106575,0.32308244356705634,0.2505598778585438
CBRE,0.14047483100360236,0.3747997211893338,0.3271850223752623,0.2893397237648729
CCI,0.11713468910411168,0.3422494544979023,0.2762573507910036,0.28192986973431033
CCL,0.1431224297171024,0.37831525176379344,0.3314516299843365,0.2655085974427677
CDNS,0.15718850126053002,0.3964700508998505,0.3499379173032852,0.2879339012138525
CDW,0.1490293879999765,0.3860432462820409,0.3350084695246957,0.2647833804425837
CE,0.17281974430151517,0.4157159418419207,0.36082628908066794,0.2800278297869735
CF,0.16675481178886298,0.40835623148038647,0.3451106099060917,0.28800080637674924
CFG,0.18601733726003244,0.43129727249315225,0.381500759230224,0.2873269731201236
CHD,0.09669702824395994,0.3109614578110283,0.2312440499528902,0.23853223594147555
CHRW,0.09964867957396155,0.3156717909062537,0.23137249906596188,0.2264432759942915
CHTR,0.14489256129510295,0.3806475552201839,0.32539854741712365,0.2684038388307323
CI,0.11690917926759926,0.34191984333700093,0.2909197014358803,0.2389979356738173
CINF,0.09727393795418243,0.3118877008703332,0.22585054394374252,0.23857430021510898
CL,0.0848297696454298,0.2912555057770236,0.21221695387298065,0.2204718012309588
CLX,0.0989260977517062,0.31452519414461255,0.24299922699499324,0.24919660960119405
CMA,0.19279211124167975,0.4390809848327296,0.38555504814180525,0.2864464993783736
CMCSA,0.09604819497314594,0.30991643224125104,0.2511983837308372,0.2225844097976444
CME,0.10363783501145546,0.32192830725404603,0.2759370407020578,0.24179038758788532
CMG,0.11890144275853323,0.34482088503820824,0.2724176048305519,0.3034312533326198
CMI,0.11244254030024775,0.33532452982185446,0.28765923074554767,0.23819790857334436
CMS,0.10062880070592993,0.31722042920645876,0.2606443058178586,0.259255000094128
CNC,0.10784992279056244,0.3284051199213594,0.2846144832784831,0.2775349277509821
CNP,0.1313379159764832,0.36240573391777786,0.31715160292286054,0.2787006512098794
COF,0.10545212008698432,0.3247339219838056,0.2612771381047208,0.23178917065055996
COO,0.08279897995374794,0.28774811894041624,0.2497825043850813,0.22118760283593383
COP,0.147353785373625,0.38386688496616245,0.2895410330206531,0.27298498532145216
COST,0.08699941792740869,0.2949566373679506,0.21703207725744103,0.2188675303934533
CPB,0.10859896877376621,0.32954357644136567,0.2567820464122466,0.28463013375350726
CPRT,0.12043762675791796,0.34704124647931683,0.30008657934679317,0.26950362322616683
CRM,0.08745371014744974,0.2957257346722631,0.24663335031794012,0.23857323287996351
CSCO,0.08384245613549622,0.2895556183801244,0.21613602379445762,0.2112076641749554
CSX,0.3439797007511756,0.5864978267233184,0.5203575429020035,0.336561073102367
CTAS,0.09385001208489735,0.30634949336484524,0.2568219568046308,0.2420758430818169
CTLT,0.1762920009704659,0.4198714100417721,0.36976033706139694,0.30679194233733686
CTSH,0.1066389193158143,0.3265561503261182,0.28581239727205965,0.2683426375119844
CVS,0.12598166434494135,0.3549389586181564,0.26916518356338276,0.32901998596973087
CVX,0.1020740363364564,0.3194902758089147,0.24553062877356632,0.22801057301367017
D,0.09476960621061738,0.3078467251906659,0.24029447726379044,0.23810328222397495
DAL,0.1194680202611333,0.34564146201104595,0.29151416664401236,0.241117451043141
DD,0.10221168818766982,0.3197056273944358,0.2720212202236436,0.23316836391546775
DE,0.17155202746400275,0.4141883961001355,0.3573619578827852,0.27156325360320577
DFS,0.10638243083585691,0.32616319662993387,0.243625031122148,0.2216047179773226
DG,0.17136857184798904,0.41396687288717804,0.28733282580185365,0.3721902906722099
DGX,0.10016977162005761,0.3164960846836144,0.2629811820152973,0.22592372376494466
DHI,0.0979955022843584,0.3130423330547458,0.2555763141252094,0.2544591616125146
DHR,0.09424934001445232,0.30700055376896684,0.23444253933639364,0.22996757381444544
DIS,0.09124788743116741,0.3020726525708135,0.22340095704579876,0.2035482712288769
DLR,0.11798593237962628,0.34349080392293807,0.29501569636103564,0.28243813297767584
DLTR,0.16444037780655013,0.4055124878552449,0.2729475193315484,0.3595810257109
DOV,0.1082462822887501,0.329008027696514,0.27548941588171155,0.24825706661615157
DPZ,0.11411591463455381,0.33781047146965976,0.29338529455652906,0.2629376094090028
DRI,0.14914095590603715,0.38618772107103194,0.3314929926280516,0.2567374148591176
DTE,0.09000286340618094,0.30000477230567674,0.2520631420323384,0.23440289949568366
DUK,0.09924802035170924,0.3150365381217062,0.25064432129943187,0.2558198592177014
DVA,0.18428984875978446,0.4292899355444808,0.3303057229449172,0.3974963338821881
DVN,0.1480254249532803,0.38474072432390144,0.27400123098519896,0.3415629380907655
DXC,0.278067864395645,0.5273214052128408,0.46857181804997716,0.3569199649391395
DXCM,0.1931122943413187,0.43944543955002957,0.3614808858745977,0.4975383987361505
EA,0.12184076068096153,0.34905695907825923,0.3087593952820744,0.26534318304621013
EBAY,0.083055504872219,0.28819351983037195,0.23379144470407906,0.2294658886429169
ECL,0.08859397693023671,0.29764740370148823,0.23511020066065513,0.23010610434217138
ED,0.1093314986575709,0.3306531394945025,0.26952854728416087,0.2714890665535652
EFX,0.09053174332267912,0.3008849336917339,0.23720096432555612,0.24911752271274507
EIX,0.09861429762481212,0.31402913499357366,0.24940445890557658,0.24792160084683817
EL,0.08928604944035563,0.29880771315405436,0.24374611796657664,0.2511711834653467
EMN,0.1284035649205903,0.35833443167045825,0.3100221889741086,0.257273203750355
EMR,0.10124930938167566,0.3181969663300951,0.25085385298995544,0.22795027828973918
EOG,0.09895944372625123,0.3145781996996156,0.21303480458831042,0.21970381033192493
