,mse,rmse,mae,mape
A,0.2941392666708211,0.5423460764777607,0.39707163008971863,0.42114207964169015
AAL,0.3065566005073205,0.5536755372122923,0.4241416274895525,0.4725388208006435
AAP,0.24144425029314812,0.4913697694131662,0.34055828820795125,0.3892908123343276
AAPL,0.2806184236071539,0.5297342952907182,0.3892939729978015,0.4760095442994642
ABBV,0.27495601042778717,0.5243624799962209,0.3589929759280403,0.4349001368052577
ABT,0.27306806229372294,0.5225591471725693,0.37942074839100015,0.4639364865286703
ACN,0.30653688255662714,0.5536577305128387,0.41511424445407363,0.40833096084824777
ADBE,0.31394991973773434,0.5603123412327577,0.42388327602524445,0.4139773414750828
ADI,0.306033179450844,0.5532026567640868,0.38551798505208174,0.460618861903297
ADM,0.2810397741692279,0.5301318460243903,0.3745903826919127,0.5011518679447939
ADP,0.3080917401307542,0.5550601229873698,0.4044219198470331,0.4015101769519655
ADSK,0.3214509699965587,0.5669664628499279,0.4041219651365351,0.4162221413235868
AEE,0.3194917965138398,0.565236053798623,0.44993061615839874,0.4207356208141488
AEP,0.3080780410731126,0.5550477826936278,0.4329677661540541,0.41509900155868606
AES,0.3111260939412795,0.5577867817914651,0.3826889145893674,0.5066683345778344
AFL,0.3002598212169262,0.5479596894087431,0.4062496760143205,0.41696171962945955
AIG,0.27188611065286444,0.5214269945571138,0.36957233262645,0.41468337886484896
AIZ,0.2989302566662484,0.5467451478214035,0.41627347831908496,0.4090163601339478
AJG,0.28130602229696106,0.5303829015880518,0.3664735695145858,0.41789039451961335
AKAM,0.27259896380451654,0.52211010697411,0.3998235965034471,0.5234419899501275
ALB,0.38984002924204986,0.6243717075925604,0.5052465033817254,0.5296291494233795
ALGN,0.3512329708109455,0.592649112722651,0.4681688844367805,0.45779929374914874
ALK,0.2812818717301039,0.530360133993972,0.3792562988319384,0.40522158751920556
ALL,0.26735797938866857,0.5170667069041175,0.36211399912451525,0.3985302693713999
ALLE,0.2839521496267149,0.5328716070750203,0.39040791121665436,0.3976753554023838
AMAT,0.35269217331165725,0.5938789214239357,0.45740278985628957,0.4971814388478492
AMCR,0.26552375157239033,0.5152899684375685,0.3826090401312274,0.39837656574348607
AMD,0.9082518605283242,0.9530224868954165,0.7410771201014693,0.6043028723616213
AME,0.2698278712633111,0.5194495849101346,0.3745876405476113,0.4227282293039461
AMGN,0.27682553622602846,0.5261421255003523,0.3516516052060502,0.40963567566934533
AMP,0.2782047842947793,0.5274512150851293,0.3935012603071041,0.499596632196057
AMT,0.30796732805453086,0.5549480408601609,0.4180340478965294,0.43111890090610916
AMZN,0.37033724420135367,0.6085534029165836,0.502932067105382,0.4502195557243047
ANET,0.31081606640415854,0.5575088038804038,0.38444354008693293,0.5110801153486482
ANSS,0.25459925692413543,0.5045782961286934,0.3474277396280591,0.3765639614271737
AON,0.2948456007011325,0.5429968698815238,0.38491006663057575,0.41946394462044145
AOS,0.3065069172081137,0.5536306685942477,0.43036677615437996,0.42431519872608087
APA,0.3439207449881352,0.586447563715747,0.3944398651087209,0.5307658888142194
APD,0.29174956831356874,0.5401384714252159,0.3678116735305765,0.3963144266367359
APH,0.27366962487679186,0.5231344233338042,0.35941956962612126,0.38971024059068227
APTV,0.2769433218379259,0.526254046861329,0.3832765520260671,0.4616090493715998
ARE,0.2709386672305369,0.5205176915634443,0.3921405643961054,0.4093844235457516
ATO,0.4044874897463116,0.6359933095137964,0.5287983380129857,0.4472974559049496
AVB,0.27755125399380626,0.5268313335345632,0.377814663142041,0.3784994045528323
AVGO,0.3391957751613859,0.582405164092306,0.4297986854076999,0.4638617097237155
AVY,0.34457976147204583,0.5870091664293207,0.4511375108536743,0.43570095709924506
AWK,0.43368562683656925,0.6585481203652238,0.5557919283599153,0.4588798922021243
AXP,0.28051048756876784,0.5296324079668537,0.39895975508379006,0.4808232518134792
AZO,0.27656810226985457,0.5258974256163026,0.3811356898324346,0.3749063959894772
BA,0.29113752008937854,0.5395716079348306,0.3773860050892009,0.4137009556709693
BAC,0.28198414142799394,0.531021789974756,0.3897369256925791,0.4730531404128101
BAX,0.31445296917054827,0.5607610624593582,0.41190474485617995,0.44690053180212674
BBY,0.260212465001051,0.5101102478886804,0.35190886916026975,0.37496699265773353
BDX,0.28765161064914835,0.5363316237638317,0.3995049321059327,0.40911931436355486
BEN,0.31898136761153667,0.5647843549634999,0.42545570994948734,0.5859879459889895
BIIB,0.3641258793148447,0.6034284376086735,0.4394712201733567,0.6603748022917333
BIO,0.26079043656420614,0.51067644998003,0.3512789858483347,0.387999669446219
BK,0.2782349577088086,0.527479817347364,0.36786007647380664,0.4219786099811657
BKNG,0.2754026204463666,0.5247881672126065,0.3641869819689287,0.38900672646337103
BKR,0.31476027244692634,0.561035001088993,0.4091157057026971,0.5502377933693711
BLK,0.30310301700359493,0.550547924347731,0.3863500066328679,0.4244904106037161
BMY,0.2848998672816679,0.5337601214793664,0.37884247631228546,0.40764581907816355
BR,0.30304869801983714,0.5504985903886014,0.4251726973169411,0.42191352496003337
BSX,0.34046225084249937,0.5834914316787345,0.4590107966116573,0.45049322767138306
BWA,0.3551375853480743,0.5959342122651412,0.4597821753033171,0.7651926811544165
BXP,0.27885728675881577,0.5280693957793954,0.3812721703667787,0.4000055012876833
C,0.28815992495383236,0.5368052951991368,0.40228937867994546,0.5147261804036625
CAG,0.2837578034861541,0.5326892184812398,0.3879433387601755,0.41089816991211037
CAH,0.2737570610362858,0.5232179861551834,0.35567311071214847,0.38710123171815825
CAT,0.2958828323233101,0.5439511304550346,0.37506500020102346,0.46222124081256627
CB,0.30776359425643,0.5547644493444313,0.4217627269902798,0.4085427466598721
CBOE,0.2741417315954942,0.5235854577769461,0.37789691931703845,0.3644974105633592
CBRE,0.28586427398268444,0.5346627665946867,0.4114283036729559,0.5159729905097108
CCI,0.2998136585950468,0.5475524254307041,0.4143751693796529,0.41180475060577887
CCL,0.26598627149021614,0.515738568938,0.3629086147564585,0.3843792909640839
CDNS,0.29931512536315286,0.5470969981302701,0.4152738655473923,0.40760703191074826
CDW,0.2876026781258488,0.536286004036884,0.39130391861219654,0.3788934853508963
CE,0.2817021354951691,0.530756192140204,0.3560400021363758,0.3991156180253717
CF,0.40518768965819957,0.6365435489094203,0.5229655911324838,0.9908771444616186
CFG,0.2941886503282743,0.5423916023762484,0.3910120235732866,0.4786875441179724
CHD,0.29191718746574663,0.5402936122755354,0.40414726450500976,0.4102012021553455
CHRW,0.26395721194567373,0.5137676633904412,0.36755388374605014,0.36826114827585077
CHTR,0.29707163057964747,0.545042778669388,0.4301577375983738,0.418561144078179
