,mse,rmse,mae,mape
A,0.7174756677804518,0.8470393543280335,0.6169807509977033,0.653103789238326
AAL,0.9878504984393857,0.9939066849757001,0.7512558575173123,0.8242313108130653
AAP,0.8192688508474475,0.9051347141986366,0.6229753636400763,0.7143532154978364
AAPL,0.8324557959154221,0.9123901555340358,0.6657354605201373,0.8100895187712989
ABBV,0.7947842503527031,0.8915067304023583,0.6250260739259584,0.7672630093170772
ABT,0.7731509530359323,0.8792900278269579,0.6361167647743637,0.7731760863509318
ACN,0.7774697845203291,0.8817424706343282,0.6446340038517223,0.6317163603335214
ADBE,0.8194868990776762,0.9052551568909598,0.6679946492088052,0.6489684093243767
ADI,0.8313820181203017,0.9118015234250827,0.6474498402461663,0.7678976447846504
ADM,0.8272973769228629,0.9095588913989368,0.6365856984281844,0.8590150679978759
ADP,0.811958420343333,0.901087354446467,0.6488609614484224,0.639150509850125
ADSK,0.785216395208899,0.8861243677999714,0.6389256888221826,0.649941717313794
AEE,0.7355781300185564,0.8576585159715704,0.6533100786691075,0.6162875510199306
AEP,0.7357685249205695,0.8577695057068475,0.6435870778061636,0.6240073520774725
AES,0.8146574025094538,0.9025837371177556,0.6271516334923635,0.8439836049151409
AFL,0.7767085400438268,0.8813106943886627,0.6419649308827284,0.6618920115009651
AIG,0.7801733688972886,0.8832742319898665,0.6213434172235646,0.6939206218656921
AIZ,0.8092315237758163,0.8995729674550121,0.6661774917666212,0.6554023110864545
AJG,0.7840784947032883,0.8854820691032023,0.6154567267776835,0.7046762246133081
AKAM,0.9010913142145475,0.9492582968900232,0.700671393479942,0.9363587283999699
ALB,0.8137614038671886,0.9020872484783213,0.726320672851212,0.7723053266751486
ALGN,0.7806415496517323,0.883539217947756,0.6883360740277296,0.6799420801012787
ALK,0.932471320784601,0.9656455461423726,0.6980266492966518,0.7422753597023637
ALL,0.7305778528243042,0.8547384704249038,0.5988749193745008,0.657350299016282
ALLE,0.7703893189626018,0.8777182457728686,0.6325864277144609,0.6454648889891484
AMAT,0.7610923594520606,0.8724060748596725,0.6807902520880288,0.7361344795308556
AMCR,0.7360158789910434,0.8579136780533595,0.6217043196585782,0.6585472284871791
AMD,1.3346671840349091,1.155277968298067,0.9835441927815957,0.8671789669310241
AME,0.7853586711468464,0.8862046440562397,0.6298288205308537,0.7053452908430915
AMGN,0.7659977774012403,0.8752129897352074,0.6037211272172393,0.6972771733934795
AMP,0.8245193096707996,0.9080304563563931,0.6672671956446915,0.8480410257354299
AMT,0.8208332623723592,0.9059984891667089,0.6667265664896718,0.6865842253756131
AMZN,0.8078982414416715,0.8988315979323778,0.7250978375430367,0.654218316154554
ANET,0.852378994152912,0.9232437349654272,0.6549958005551105,0.8701905175777777
ANSS,0.7672272334468888,0.8759150834680773,0.6055613765655101,0.6556823059218738
AON,0.7903971478235592,0.8890428267657071,0.6286480110856397,0.6878934289230424
AOS,0.7641790134861307,0.8741733314887447,0.6618231151509211,0.6567179241079922
APA,0.8527104633198072,0.9234232308750994,0.6504523587926027,0.8596946114145786
APD,0.7723752343691649,0.878848812008735,0.6068575587311356,0.658089470044129
APH,0.7172989506783704,0.8469350333280412,0.5871948631091284,0.6380413574697734
APTV,0.7707778222467226,0.8779395322268628,0.6377735417901362,0.7587368178183603
ARE,0.7550809743860489,0.86895395412303,0.634385255294565,0.6658581273556159
ATO,0.7959495361769455,0.8921600395539724,0.7099777315100977,0.6116573748617236
