,mse,rmse,mae,mape
A,0.6475769520633494,0.8047216612365727,0.7912246672526518,0.7275719905407946
AAL,0.38150794166797414,0.6176632915011011,0.6034450835980477,0.6731523534697825
AAP,0.5093918357704661,0.7137169157099095,0.6942930339168567,0.6972597064371504
AAPL,0.5599682219340123,0.7483102444401067,0.7386294428639167,0.7203041478132188
ABBV,0.6172607337937002,0.7856594260834017,0.7653668115481895,0.7152253993352905
ABT,0.40835877824573,0.6390295597589598,0.6145175475773642,0.6684668157090471
ACN,0.6460747479908056,0.8037877505851937,0.7860380252860152,0.7214037613592419
ADBE,0.6271758327611262,0.7919443369082995,0.7799912688426236,0.7266197984506286
ADI,0.7359461368169072,0.8578730307084536,0.8510525598269602,0.7458377811177109
ADM,0.7135637976914239,0.8447270551435084,0.8296890285776867,0.732377192725288
ADP,0.5878202268277143,0.7666943503298523,0.7568896969762879,0.7205047451374708
ADSK,0.6374594283241841,0.7984105637603902,0.7886981834634967,0.7317729822557242
AEE,0.5852137435881133,0.7649926428326702,0.7505366302323576,0.7165656583296296
AEP,0.5285360325560523,0.727004836679958,0.7036416146251283,0.6981386096115088
AES,0.5838188555850917,0.7640803986394964,0.7403676356833879,0.7070407543085839
AFL,0.7115421153050303,0.8435295580505939,0.8242494973785233,0.7302128026284653
AIG,0.4563757739844577,0.675555899970134,0.6617896372427822,0.6937612391963436
AIZ,0.6432272406932529,0.8020144890793762,0.7915849697306961,0.7283617835076076
AJG,0.7490935861064014,0.8655019272690277,0.8557133801287532,0.7426402355675912
AKAM,0.5701407132547734,0.7550766274059696,0.743422699879373,0.7168219985763937
ALB,1.0937417287781954,1.0458210787597444,1.0363487422808553,0.7783253109734033
ALGN,0.8840827050720105,0.9402567229602831,0.9278886596574613,0.7599594449380043
ALK,0.40915492850842644,0.6396521933898347,0.6322724713862404,0.6915685668243359
ALL,0.5935340865744564,0.7704116345009702,0.7602220139504855,0.7207609043620804
ALLE,0.5384470211528746,0.7337894937602163,0.7113439414449516,0.6991655480757095
AMAT,1.2740460569309524,1.1287364869317162,1.1130486203965013,0.7927913151569239
AMCR,0.6507837918034541,0.806711715424695,0.7792742311072092,0.7156883235866678
AMD,5.524552454684719,2.350436651919111,2.1410585576667875,0.8705772692475169
AME,0.3793101136830632,0.6158815743980844,0.5982526664957255,0.6711053194154647
AMGN,0.507347160731287,0.712283062224062,0.6897269491472703,0.6966586996807282
AMP,0.47398738716318184,0.6884674191007021,0.6792537005581682,0.7033988157729778
AMT,0.6558652229215168,0.8098550629103437,0.7865557665400719,0.7182095373973927
AMZN,0.6379493664704667,0.7987173257607892,0.7817477340798639,0.7219604406207973
ANET,0.5868680163161409,0.7660731142104785,0.7523973978718129,0.7248697427456965
ANSS,0.48807982190606436,0.6986270978899003,0.6814757235385065,0.6979911505098643
AON,0.6521077972392854,0.8075319171644458,0.7919557327826867,0.7257829075745229
AOS,0.7840342667919792,0.8854570948340632,0.8708963840598171,0.7464034815473827
APA,0.7410455856636813,0.8608400465032289,0.8408573045150403,0.7346931839813934
APD,0.6411016470831553,0.8006882333862259,0.7851184723385554,0.7239972231231642
APH,0.6733168367259403,0.820558856344833,0.8088245926022061,0.7325689196479027
APTV,0.2732803297685243,0.5227622114963211,0.49750816357624744,0.62505515201907
ARE,0.7671301177003298,0.8758596449776241,0.8627009246238436,0.7429870152950214
ATO,0.5688538855244427,0.7542240287371138,0.7344082043889059,0.7083489981395534
AVB,0.46358132070232144,0.6808680640934199,0.6579785765243,0.6847112227198482
AVGO,0.743085834830642,0.8620242658015156,0.8542347316193731,0.7486587442197626
AVY,0.632133330021576,0.7950681291698064,0.7761657668167379,0.7198889456928812
AWK,0.6398972769458912,0.799935795514797,0.7761664871352979,0.7152782067141276
AXP,0.473455138430286,0.6880807644675776,0.6793740241526544,0.7031504965539978
AZO,0.47270076782623843,0.6875323758385771,0.6606775370780076,0.6829724530288084
BA,0.4920212887684402,0.7014422918305113,0.6947930065248007,0.7105593019875777
BAC,0.5321287385843729,0.7294715474810329,0.7174126784013964,0.7144348452163971
BAX,0.7431482893413914,0.862060490534969,0.8456659776008287,0.7385116307859833
BBY,0.719022253873043,0.8479517992628136,0.8343137135986901,0.7396251822598732
BDX,0.6628575966751281,0.8141606700615844,0.796483792690164,0.7251018626935983
BEN,0.49544623925289905,0.7038794209613597,0.6924220864540667,0.7060395901482838
BIIB,0.4158173444629659,0.6448390066233323,0.6151920104439486,0.6677254182195452
BIO,0.7155309246939328,0.8458906103592431,0.8389941224058388,0.7422994380388408
BK,0.5492777713625688,0.741132762305492,0.7289143799031992,0.712034446485591
BKNG,0.6016542282418272,0.7756637339993583,0.7641559423374232,0.7231198624874233
BKR,0.6789516206913377,0.8239852065973865,0.8128158980718792,0.7365189394581168
BLK,0.6191926493561566,0.7868879522245569,0.7734342974256461,0.7231808315056556
BMY,0.41327028902766716,0.642861018438408,0.5941359624225973,0.6495986274264839
BR,0.7454956393786125,0.863420893526797,0.8470234461935977,0.7370843752609999
BSX,0.845387415622838,0.9194495177130924,0.9027402429198256,0.7501108983740725
BWA,0.29376569046613277,0.5420015594683587,0.5281559356149065,0.6468867879353161
BXP,0.5517529285582816,0.742800732739462,0.7205790869129647,0.7040367337891978
C,0.4317850869028978,0.6571035587355297,0.6484461525071711,0.6955004177275835
CAG,0.6446786879564269,0.8029188551506478,0.7916885969549647,0.7295053507252119
CAH,0.35498736365632777,0.5958081601122359,0.5656362703203329,0.6488617752155679
CAT,0.7416048999109367,0.8611648506011708,0.8513450997290897,0.7455427615099692
CB,0.6100971450169522,0.7810871558391882,0.7669349772262202,0.7194673673090919
CBOE,0.5799361732970283,0.7615354051500353,0.7531954329606015,0.7224228092539546
CBRE,0.31878270639142775,0.5646084540559305,0.548231505696462,0.6544433443054621
CCI,0.6025393764698634,0.7762340990125746,0.7511426611264123,0.708449650614063
CCL,0.39137969308734594,0.6256034631356718,0.6117160271355171,0.675267616276882
CDNS,0.6670688750131935,0.8167428450945826,0.8048101336954687,0.7319644485223059
CDW,0.6296780672896523,0.7935225688596717,0.7860023863463843,0.7308956582839712
CE,0.6468625989701723,0.8042776877236942,0.7978173431246821,0.735795055893868
CF,0.1545834607442858,0.3931710324328152,0.3710222114652675,0.5668185940681718
CFG,0.5681201816378837,0.7537374752776219,0.7417240949105914,0.7232607941922947
CHD,0.5802362694271901,0.7617324132706905,0.7364828517953611,0.7049352453508715
CHRW,0.5052740630586448,0.7108263241176741,0.6945159450971474,0.6998279062304779
CHTR,0.9991983666699877,0.9995991029757818,0.9913929753050497,0.7747727465549884
CI,0.3903912186343632,0.6248129469164057,0.6078398216004419,0.6732376527997002
