,mse,rmse,mae,mape
A,0.17729365508773703,0.42106253108978603,0.30794973060134745,0.33836084990809556
AAL,0.17990483211168948,0.4241518974514784,0.32071764834079475,0.39684411239930495
AAP,0.1415768185721106,0.37626695120899284,0.2990239376460589,0.2955552209201439
AAPL,0.18525439899155552,0.4304118945749008,0.3223510515268593,0.3146441840683777
ABBV,0.1743789763325869,0.417587088321211,0.3184844351219402,0.35848546491801764
ABT,0.19045647203454846,0.43641318957445413,0.3157899758820888,0.3150612547645803
ACN,0.1834183451857652,0.4282736802393596,0.3536295283828561,0.3306382339841136
ADBE,0.1761196910175702,0.4196661661577809,0.35190745411630614,0.32910660403300207
ADI,0.1878454397244169,0.4334113977786197,0.3325188908119751,0.3154460930588218
ADM,0.19590370248539588,0.442610102104997,0.3606377545472157,0.42927381030876843
ADP,0.17176476446521313,0.41444512841293374,0.3084102636018757,0.31415045162587885
ADSK,0.18322540947421423,0.4280483728204258,0.3104319901025052,0.3628014140618929
AEE,0.15936527552682486,0.39920580597835104,0.29667128098988804,0.339627489527042
AEP,0.16062290439465285,0.40077787413310734,0.2963315102041472,0.33023508498808
AES,0.20680586370501122,0.45475912712667044,0.3782950434954668,0.4625659624878264
AFL,0.1728751883129495,0.4157826214657721,0.3117934315361896,0.3113139099906518
AIG,0.17123707254935286,0.41380801411929286,0.32202478850269606,0.3096522903402953
AIZ,0.16051956872150464,0.400648934506888,0.3374772164672699,0.32971615504408525
AJG,0.17431661432574486,0.4175124121816558,0.3183654931258654,0.337472608521756
AKAM,0.20053570678410954,0.44781213335963727,0.35020988833194994,0.3262847570569544
ALB,0.18660058820322092,0.4319729021631113,0.3272568946749566,0.38957116566403704
ALGN,0.16176183314420067,0.4021962619719391,0.3163992241122144,0.3412917115074652
ALK,0.19293372347858415,0.43924221504607697,0.37906786331997516,0.33914149115645253
ALL,0.18029347406186094,0.42460979035093027,0.3224272788285493,0.3495242912904117
ALLE,0.18885331820553905,0.434572569550287,0.35218188940634654,0.32429074208376424
AMAT,0.22610296824521517,0.47550285829342304,0.37470538241250373,0.5196463538987783
AMCR,0.16358643154185173,0.4044581950484521,0.3054368075293704,0.3385483277895743
AMD,0.23736123978443882,0.4871973314627645,0.37281663565158374,0.4882538705138172
AME,0.16566294593924694,0.40701713224291547,0.3055429089436055,0.3103960123967923
AMGN,0.1667106807251698,0.4083021928978215,0.29800634189103964,0.3245833790491827
AMP,0.1883382066405579,0.4339795002538229,0.341539784570835,0.384027453079539
AMT,0.1629994065552463,0.4037318498152534,0.2980609266942364,0.32944241430931653
AMZN,0.5025000546995059,0.7088723825199469,0.6073774122076538,0.4029944206878348
ANET,0.19620263759906661,0.4429476691428307,0.3266008541509506,0.40444264719355894
ANSS,0.1802443304592733,0.42455191727193187,0.3306132895589335,0.312574752046776
AON,0.17558308013855864,0.4190263477856239,0.3087064199207142,0.3092708313005109
AOS,0.2518612234686426,0.5018577721512766,0.4236221528008473,0.346955206588344
APA,0.266126732627084,0.5158747257106941,0.4121460004116384,0.6389155089327587
