,mse,rmse,mae,mape
A,0.05695712784125493,0.23865692498072402,0.15855958939057488,0.18051142529728484
AAL,0.11971157302809779,0.3459936025826168,0.25075103932307813,0.35072701872924983
AAP,0.08826214544450847,0.29708945697299405,0.21960508013937094,0.2126020891577314
AAPL,0.07805701462814015,0.27938685478765846,0.20819544499107204,0.26084871964151973
ABBV,0.06998181539789983,0.2645407632065422,0.17044063849963567,0.1944079849351093
ABT,0.06987449290697088,0.26433783858345156,0.19645788647985446,0.22880519733567004
ACN,0.08103951567552464,0.28467440291590085,0.23217504318674606,0.21522194970861255
ADBE,0.08911128178478747,0.29851512823437854,0.2401319739943701,0.2216434542113238
ADI,0.0629494667695026,0.2508973231612936,0.17309633883096903,0.2112224719696341
ADM,0.09311314060311453,0.305144458581693,0.2199795193876879,0.3070952615305454
ADP,0.05368353824710841,0.2316970829490704,0.1558607709810595,0.16317441760221396
ADSK,0.08137911996034204,0.28527025775629333,0.175663392940947,0.2180859275786745
AEE,0.05640511312456348,0.23749760656596833,0.19260374258621762,0.1807332469420546
AEP,0.053296077698157154,0.23085943276842114,0.1859256363794538,0.1773739650085191
AES,0.0833120219169827,0.28863821977864035,0.19751821582821513,0.26082877428940165
AFL,0.0566477031049574,0.23800777950511912,0.16570440199821515,0.17385779279171326
AIG,0.06614882375368067,0.2571941363127874,0.18321008494520477,0.18711072538743276
AIZ,0.12119290236899054,0.3481277098551486,0.2977871630796069,0.24788570519567066
AJG,0.061764711448377,0.24852507207196822,0.16605147914905768,0.1931786083487901
AKAM,0.10839439782375689,0.3292330448538799,0.24090900488993633,0.3482996162226843
ALB,0.06832841447561083,0.26139704373923367,0.19279829387682285,0.22869263551781407
ALGN,0.06873183294652069,0.26216756654193646,0.21940240417870446,0.20671390933906955
ALK,0.10335767111223063,0.32149287878929855,0.2516426539192748,0.22542737155320697
ALL,0.04855682930231863,0.22035614196640543,0.1499165044535782,0.1713978981034119
ALLE,0.05975657214734152,0.2444515742378059,0.17443736998842002,0.17670918485764622
AMAT,0.10895842398415752,0.3300885093185728,0.22708586948166481,0.3246783477933831
AMCR,0.06098475967353256,0.24695092563813678,0.17217784213378082,0.1927654381787786
AMD,0.16698909134951329,0.4086429876426528,0.3113008666004997,0.45635442585961605
AME,0.07036266850077239,0.26525962470902426,0.18701167800061788,0.2042790133657271
AMGN,0.07123559005308547,0.2668999626322294,0.16797917169789717,0.18488671248723018
AMP,0.10214885795312463,0.31960734965442306,0.22927302849926554,0.31855126876435036
AMT,0.06066504629778366,0.24630275332968501,0.17916618360035225,0.1841424616629007
AMZN,0.20537738035901046,0.4531858121775333,0.39416982464495204,0.2928542371349912
ANET,0.07888485310077749,0.28086447461503117,0.19761681822379595,0.21694768542068774
ANSS,0.05968011972550568,0.2442951487965033,0.17153676614461394,0.17234110539643824
AON,0.0523785579119217,0.2288636229546358,0.16267817336306162,0.17681891342906086
AOS,0.0623742193568929,0.24974831202010736,0.19574798229926968,0.19363665162235696
APA,0.1366206430209307,0.369622297786444,0.26796668816554275,0.43717225019686107
APD,0.0539505808496616,0.23227264335186268,0.15631683731033774,0.18009502903450636
APH,0.05682878968678192,0.23838789752582223,0.15219730005611307,0.17539850380229158
APTV,0.07762724817865382,0.27861666888155456,0.19769651669642585,0.2381859689523833
ARE,0.06718915205064134,0.25920870365526183,0.16445577369201098,0.19615919503055732
ATO,0.08506168726024914,0.29165336833345357,0.24301986050577198,0.20752741513478398
AVB,0.055809584562096025,0.23624052269264903,0.16857457656441935,0.16996502920674894
AVGO,0.0665477057388492,0.2579684200417741,0.1912748887527983,0.21234407835097843
AVY,0.06785085108573145,0.26048195923274886,0.21995158721852218,0.2095345228097762
AWK,0.07449563896682536,0.2729388923675506,0.2265122922030416,0.19834118491592964
AXP,0.09459265757464287,0.3075591936109907,0.2232457947073529,0.2902125177941441
AZO,0.061132168450410286,0.24724920313402485,0.19382157402003933,0.18284094477453897
BA,0.07471985194494928,0.27334932219588415,0.18717894619671263,0.22027078336778447
BAC,0.07642640559321201,0.27645326113687285,0.21324339604064776,0.23665897450103957
BAX,0.05751468051413718,0.23982218520007106,0.185586773931071,0.18611147824861154
BBY,0.08559675080350904,0.29256922395137364,0.2006932707334668,0.26004075913190705
BDX,0.05643352365933908,0.23755741129112154,0.17696954108733767,0.17849271831630537
BEN,0.10813568557193239,0.3288399087275332,0.24186689533146777,0.35008172460646014
BIIB,0.18320349209054435,0.42802277052809273,0.31179111559840306,0.5330576169436104
BIO,0.06288429560642651,0.2507674133663035,0.16646411933306973,0.17988011630449782
BK,0.06916814885155223,0.26299838184207947,0.1809209919673893,0.20348051869237813
BKNG,0.07405684605704507,0.27213387524717514,0.18992135697332246,0.1976329468781517
BKR,0.11973530240695315,0.34602789252739896,0.25064605854094485,0.3756405313618728
BLK,0.07301506492276404,0.2702129991742885,0.17108693830575128,0.19694291156412638
BMY,0.06121544517303206,0.24741755227354437,0.16830860473637954,0.1785204292299876
BR,0.06297259795026577,0.25094341583366114,0.19069935358261217,0.18798446720595835
BSX,0.07350439645309155,0.27111694239403694,0.18581982421938978,0.19089402504105984
BWA,0.1729385839216228,0.4158588509598212,0.3025483879503493,0.5303322661776138
BXP,0.07260603562734518,0.26945507163040217,0.16370749371510276,0.19571843634859884
C,0.10210696466657722,0.31954180425505707,0.2381167211748368,0.28397731965506673
CAG,0.08197274475239823,0.28630882758377924,0.2446525555587591,0.22190427859107134
CAH,0.06908886311509145,0.26284760435486465,0.1758786255005921,0.19404429904769782
CAT,0.07816434403932546,0.27957886908585466,0.18184147169361328,0.23059290273627006
CB,0.06452650981665621,0.25402068777297687,0.1821746837867869,0.18074901385915781
CBOE,0.08752268692548945,0.2958423345728083,0.22928361071292924,0.20950105079030001
CBRE,0.09356767616249619,0.3058883393699344,0.22899781703051558,0.2995063448592122
CCI,0.06420270631578065,0.25338252961832364,0.17309136728141894,0.1738472643076566
CCL,0.08101291475634655,0.2846276774249942,0.20837614870618276,0.20181854678316427
CDNS,0.08056512742465541,0.2838399679831144,0.23004552564652497,0.2160327168393241
CDW,0.07923078938562651,0.2814796429328887,0.20566400435246712,0.19856526923466603
CE,0.057110172750560476,0.23897734777706542,0.17579122527348973,0.18684837048139785
CF,0.1676240025212208,0.40941910375704355,0.30834157857543226,0.5549798593573595
CFG,0.0670896604403305,0.2590167184571886,0.1969255819184114,0.2297178302043198
CHD,0.056133319058285676,0.23692471179318902,0.17970429694304707,0.176671438083408
CHRW,0.05533587449462193,0.23523578489384206,0.15729039251433125,0.1737922919504335
CHTR,0.056881285499832804,0.23849797797849945,0.17544989920212048,0.1882339113010115
CI,0.05788331101616961,0.2405895072861026,0.1753287258128153,0.17983989152308405
CINF,0.08146299809775757,0.28541723510986083,0.2355947235572248,0.2089137906143151
CL,0.04795030276381693,0.21897557572436457,0.15013813571393772,0.1588822543454834
CLX,0.07396624050522459,0.2719673519105273,0.22079656611402135,0.19731430121864857
CMA,0.07505680758701343,0.2739649751099827,0.20199575404802306,0.25006500618869565
