,mse,rmse,mae,mape
A,0.834659728020143,0.9135971366089886,0.6846239974788159,0.6853988380898479
AAL,0.8292708397542174,0.9106430913119681,0.6660084791630646,0.8456565015694847
AAP,0.8717689038717138,0.933685655813408,0.6850822412158845,0.9039679786736103
AAPL,0.7951722832039806,0.8917243313961891,0.6241986088214747,0.7533146992016974
ABBV,1.0496636373890396,1.0245309353011454,0.7722598230099835,0.8167476623212164
ABT,0.8195997199089631,0.9053174691283512,0.6523244159317493,0.7283576416382703
ACN,0.7180879651339404,0.8474007110770797,0.5980333817112228,0.6011508930958734
ADBE,0.7049648505669491,0.8396218497436504,0.6139601233210411,0.6081053212418697
ADI,0.7796788966167598,0.8829942789264038,0.644332913684707,0.7249294878112305
ADM,0.7777217660028538,0.8818853474249665,0.6273190702623851,0.7754181513967263
ADP,0.7189978568380421,0.8479374132788587,0.5933407051354165,0.6167489596769168
ADSK,0.9799433144512872,0.9899208627215043,0.7801397043065058,0.8713604256288896
AEE,0.707405681398216,0.8410741236051766,0.6169189154983005,0.5772857385697313
AEP,0.6809033669531518,0.8251686899980827,0.5925586616548215,0.5537078259357299
AES,0.8309333886305103,0.911555477538537,0.6840819232597231,0.7670417634557041
AFL,0.7417378337142758,0.8612420296956459,0.6264625131961333,0.6424246595853819
AIG,0.7594509046067608,0.8714648039977064,0.5973618496711872,0.6724981814454878
AIZ,0.7558886848560119,0.8694185901256148,0.6249417031489607,0.6579863407688273
AJG,0.7489378043525887,0.8654119275539185,0.6391873081362925,0.6458872986778575
AKAM,0.796228408940909,0.8923163166394017,0.6634499259807605,0.9662788942424173
ALB,0.9798781058204605,0.9898879258888152,0.8043240875907264,0.6693562226241002
ALGN,0.7497576827161189,0.8658854905333147,0.6693074886137851,0.6237941462236394
ALK,0.7356601170083646,0.8577063116290824,0.568184744364816,0.6442941401696143
ALL,0.7457105683700614,0.8635453481839048,0.6315487423137507,0.6216492814757644
ALLE,0.7269448196401882,0.8526105908562174,0.5946168997942592,0.6138625308403367
AMAT,0.9386765312055175,0.9688532041571197,0.8037328430687676,0.686860992415461
AMCR,0.7176342586986012,0.8471329640018745,0.6314389100798806,0.5980368467829607
AMD,2.595202647989068,1.6109632671135206,1.3888634039140582,0.7887552896534307
AME,0.8566942145167109,0.9255777733484696,0.6831835858588869,0.7980304258192106
AMGN,0.8642239686815032,0.9296364712518024,0.6800603374830154,0.7128615748320642
AMP,0.7936731615884232,0.8908833602601539,0.6356252877135175,0.7856219638544806
AMT,0.7441767169523338,0.862656778187208,0.6189438437352969,0.6333988808110879
AMZN,0.809494831140882,0.8997193068623581,0.6862841017277054,0.7079460137028962
ANET,0.7015391069331541,0.8375793138164016,0.6010924267094843,0.6720251132920744
ANSS,0.7560516576295161,0.869512310223102,0.5993346100029676,0.6587559332317724
