,mse,rmse,mae,mape
A,0.01021529128729155,0.10107072418505543,0.07996271472801088,0.08910733335645933
AAL,0.052379265067688474,0.22886516787770148,0.21559245890663523,0.2991137479895298
AAP,0.02229769990078446,0.14932414373029052,0.10573355474058997,0.09935513939543941
AAPL,0.027717207480101366,0.16648485660894616,0.14220419963059217,0.17791417259883394
ABBV,0.015698826186423646,0.1252949567477624,0.09743690374511481,0.10994263178920287
ABT,0.01923280642464933,0.1386823940687834,0.11767346420252221,0.13506842229951624
ACN,0.031307515776891545,0.1769392996959453,0.15582158650674258,0.14110862797851653
ADBE,0.03486806963928356,0.18672993771563134,0.16592143905586054,0.14922147516098525
ADI,0.01688945469470858,0.12995943480451344,0.10791159605438974,0.13061831439779603
ADM,0.0429723352319695,0.20729769712172275,0.18256949261882396,0.25259880995019685
ADP,0.007366543530267624,0.08582857059434011,0.0674915045065281,0.07011107056334012
ADSK,0.01863378249833925,0.13650561343160672,0.10796953525947882,0.1331898784435199
AEE,0.025235284348889737,0.15885617504173308,0.13586837905648033,0.12470868396138823
AEP,0.020535892685428655,0.14330349851077837,0.12302979837487026,0.11480394510011775
AES,0.03323968234328567,0.18231753163995412,0.16245155720937465,0.21137948903819526
AFL,0.008907901895958187,0.09438168199369085,0.07390143309340956,0.07544627752942731
AIG,0.010353922172953353,0.10175422434942616,0.07470715378926916,0.07888194366834854
AIZ,0.06739923900656493,0.259613634092212,0.2421270533628915,0.20287712272441635
AJG,0.0113912377332596,0.10672974155904061,0.08115754409626541,0.09227226195061511
AKAM,0.054548843652382155,0.2335569387802087,0.2021530986215649,0.2923984511321325
ALB,0.03555884654726067,0.1885705346740595,0.16963546270002647,0.1971140465564351
ALGN,0.025768829080864288,0.1605267238837954,0.12820652485185777,0.11897055590813761
ALK,0.037921557578880126,0.1947345823906995,0.16672725955986437,0.14725545671029425
ALL,0.009871988929341834,0.09935788307598867,0.07525650986712068,0.08553913788862881
ALLE,0.0103723686735345,0.10184482644461867,0.08200725020948665,0.08149922175479796
AMAT,0.053615518965711366,0.2315502514913585,0.2007497728563572,0.2769656140307602
AMCR,0.012668328801069466,0.11255367075786318,0.09028861643947443,0.09587232670712821
