,mse,rmse,mae,mape
A,2.770121786160498,1.6643682844131877,1.2852533321928856,1.1328094053330948
AAL,2.902379732155374,1.7036372067301695,1.2608407109769506,1.472008828457089
AAP,2.8502902341866347,1.6882802593724286,1.2413002949183238,1.2991821369908751
AAPL,2.719385828649056,1.6490560416944768,1.2646704211749327,1.314467408083307
ABBV,2.7536886791314816,1.6594242010804476,1.2424994991555278,1.1597384044143373
ABT,2.7014420542466504,1.6436064170739448,1.2111283454287785,1.2647762272607197
ACN,2.782543060480816,1.6680956388890944,1.2427242435822554,1.215963334430492
ADBE,2.9376498467332026,1.7139573643277135,1.3200504241871744,1.2440497871807226
ADI,2.928435999793402,1.7112673665425289,1.3493360753446175,1.2451382956917938
ADM,2.826160911664294,1.6811189463164984,1.2904668289878924,1.1421727293219304
ADP,2.8337406404456673,1.6833718069534334,1.27318711615199,1.2521318408165245
ADSK,2.887477122843678,1.6992578152957478,1.353028077939046,1.1926865108350277
AEE,2.665178130746738,1.6325373290515406,1.2161426157608253,1.223143367269758
AEP,2.654355990174487,1.6292194419949964,1.1882936606798866,1.2183819504957665
AES,2.6987003116150023,1.6427721423298491,1.2250657906900462,1.2013105147669525
AFL,2.7483991702381187,1.6578296565805906,1.2514153046711565,1.1216824288339675
AIG,2.7444493022857257,1.6566379514805658,1.2440087491695035,1.208747166689013
AIZ,2.823007963509566,1.6801809317777552,1.2833744016976543,1.1736686098567015
AJG,2.7496528587144806,1.6582077248386224,1.289642628294434,1.1499736643171663
AKAM,2.824804407443895,1.6807154451137454,1.279601674638454,1.2666837248593665
ALB,2.9082257415920165,1.7053520872805172,1.3896952365359507,1.100852912584926
ALGN,2.8139073355127486,1.6774705170323407,1.3282429625715295,1.1086187666810225
ALK,2.968973544567983,1.723070963300114,1.3077026119852753,1.506532680535189
ALL,2.690250148069473,1.6401982038977707,1.2430748856383202,1.208739990404903
ALLE,2.789148169672648,1.67007430064433,1.2434573550873242,1.1995933557722123
AMAT,3.1377000341963197,1.77135542288845,1.4808441409934665,1.1361363435969032
AMCR,2.8366598373437326,1.684238652134469,1.258734068481067,1.1888263493304967
AMD,7.968198306880472,2.8227997284399176,2.438187198659316,0.9204243244489253
AME,2.7252899563918107,1.6508452248444767,1.2154970636901166,1.27567114322943
AMGN,2.771920917667473,1.6649086814800003,1.2366470400131948,1.235140873761389
AMP,2.8448022853900943,1.6866541688769794,1.3183704802161078,1.2155508115953289
AMT,2.7886209512812097,1.6699164503894228,1.2495597182820681,1.2038619154637413
AMZN,2.9682623746375536,1.7228645839524224,1.3535715671171655,1.119280816549199
ANET,3.045831107309316,1.7452309610218688,1.4247283817934653,1.209468258686634
ANSS,2.745871435678497,1.6570671186401886,1.2347548703108924,1.2138190415047627
AON,2.6326691267832065,1.6225501923771746,1.2149267147076066,1.154340821040754
AOS,2.9105744613454565,1.7060405802165013,1.332839671772155,1.1333666356863772
APA,2.938636766679129,1.7142452469466347,1.3152803450371293,1.1485744263854138
APD,2.7053447349934174,1.6447932195243928,1.2246632494732799,1.1856475814992113
APH,2.765543293634523,1.6629922710687872,1.2779374959002874,1.2025376998316382
APTV,2.890534108732,1.7001570835461057,1.2544316362649661,1.3754551121323688
ARE,2.766360709810408,1.6632380195902232,1.2933352469131494,1.1190039490770842
