,mse,rmse,mae,mape
A,1.1977876082040153,1.0944348350651194,0.8172872661422912,0.7328195553406309
AAL,1.3234141109585706,1.1503973708934538,0.8169574766426615,0.9130850979727406
AAP,1.1855403578240042,1.088825219134827,0.755046958802955,0.771916226936258
AAPL,1.1892348053718278,1.0905204286815666,0.8223422141735303,0.8185168995969032
ABBV,1.1212497822414793,1.0588908264034962,0.7565952509832914,0.735299099778508
ABT,1.1368833053931064,1.0662473002981563,0.7545515926938736,0.8227299208835774
ACN,1.1945728412706893,1.0929651601358066,0.7746776527994078,0.7641175483614181
ADBE,1.3431908756128506,1.158961119111789,0.8620322108421595,0.8010795758718982
ADI,1.2861651599524069,1.1340922184515714,0.8557842301408465,0.7504282153530056
ADM,1.17077042811629,1.082021454554525,0.7885939503604722,0.7050919840258324
ADP,1.192027134780026,1.0917999518135297,0.777958811880302,0.7414690159641155
ADSK,1.4414406786526004,1.2006001327055567,0.9166818231507436,0.810274905406352
AEE,1.1866564604727372,1.0893376246475366,0.7751258695890525,0.7576288944786316
AEP,1.1220022534862755,1.0592460778715564,0.7356341992692115,0.7511821971405885
AES,1.2125359098990316,1.101152083001722,0.7704744585051272,0.745998560441348
AFL,1.1420381987551087,1.0686618729771866,0.7685568096116078,0.7363667446880359
AIG,1.1916491063373906,1.091626816424638,0.7824941205125749,0.7251822323983617
AIZ,1.2960670105473338,1.138449388663077,0.8259490334459826,0.7593339259324574
AJG,1.2226576062132022,1.1057384890710833,0.8288590589337751,0.7319759626840521
AKAM,1.1895966390239263,1.0906863155939595,0.7868903023595413,0.7427637245591506
ALB,1.315940205830934,1.1471443700907633,0.8962267295058806,0.6954149085925257
ALGN,1.3819028433889735,1.1755436373818597,0.8848933531515074,0.7129527587932981
ALK,1.3161717946662475,1.147245307101427,0.8410272527823477,0.9252167962660707
ALL,1.1445298502821915,1.0698270188596806,0.7846159754533343,0.7428809191283644
ALLE,1.1121606129612804,1.0545902583284563,0.7538986300139361,0.7368883460922516
AMAT,1.6488375525262786,1.2840706960780153,1.0011999574986867,0.6988432637784402
AMCR,1.0853079084499915,1.041781123101197,0.745682868567502,0.7203873331172772
AMD,4.953243778363897,2.225588411715854,1.7493000677938166,0.66882913584493
AME,1.1077105365678506,1.052478283181107,0.7487859393575512,0.8111525932704342
AMGN,1.1053589521956708,1.0513605243662474,0.7473827942502137,0.7739734627303327
AMP,1.2347807243381246,1.1112068773806814,0.8450082730329688,0.7893335015144243
AMT,1.0907483294274514,1.0443889741985268,0.7474242550125775,0.7197199189810413
AMZN,1.1762977773093026,1.0845726242669518,0.8358360095933172,0.682491440505032
ANET,1.6465792318987116,1.2831910348419333,1.0035109439205094,0.7756925739048083
ANSS,1.1290267469071351,1.0625567029138423,0.7623848078584449,0.752389128274649
AON,1.0991269871715301,1.0483925730238317,0.7609341990890885,0.7195777040309619
AOS,1.2422515692759457,1.114563398500034,0.8259629541425669,0.6996283938356124
APA,1.2058473637674016,1.0981108157956563,0.788979765384032,0.7561478507141836
APD,1.280860931692193,1.1317512675902746,0.7881151079961318,0.771672326622197
APH,1.1881027752251436,1.0900012730383133,0.7984713437134014,0.7300885299543485
APTV,1.1564012772135317,1.075360998555151,0.7631141605918637,0.8688581307240331
ARE,1.210818086494251,1.10037179466499,0.8150796142084377,0.7013039403877201
ATO,1.10003819738113,1.0488270578990275,0.7365192226678471,0.7267435207322427
AVB,1.0953540490011264,1.0465916343068706,0.7242844918569395,0.7791742815359559
AVGO,1.3358247683113658,1.1557788578752277,0.8768704475787018,0.7889317636122831
AVY,1.1272575253847115,1.0617238461034544,0.7685852300194318,0.7625136343769395
AWK,1.0573072479297623,1.028254466525559,0.7245070256943207,0.6906016358954975
AXP,1.2572349692251317,1.1212648969913985,0.8356956950572975,0.7989953116488027
AZO,1.142844124028417,1.0690388786327731,0.7438593575419443,0.772632511156538
BA,1.3824435970128466,1.1757736163959653,0.8811079910322164,0.806768732896933
BAC,1.5996104891890157,1.2647570870285787,0.9830152130984844,0.8037749310844458
BAX,1.1955021565208912,1.0933902123765746,0.8021865173013591,0.7672780520726321
BBY,1.435075755596376,1.1979464744287935,0.9062697624030744,0.7706657179993283
BDX,1.123110362044324,1.0597690135328188,0.7714340887896586,0.719336667383131
BEN,1.2412860702353623,1.1141301854969026,0.7970970931660369,0.874567309799398
BIIB,1.1864964645907594,1.0892641849389704,0.7549818017682465,0.7549668041099475
BIO,1.303694563839395,1.1417944490316088,0.8652049254223328,0.7368820827178498
BK,1.2037362014558584,1.0971491245295046,0.8070321016789175,0.7577617326669462
BKNG,1.256190597353534,1.120799088754775,0.839440254319615,0.7805239750039468
BKR,1.475068811363988,1.2145241090089518,0.8901264663469814,0.7621005402887051
BLK,1.1748465422696648,1.0839033823499513,0.7824566532479101,0.7730787861121418
BMY,1.025703545575451,1.0127702333577202,0.7235536981053542,0.8572140065990492
BR,1.1169292463671703,1.0568487339100001,0.7640949444067724,0.6968758324004284
BSX,1.1318799495147318,1.063898467671954,0.7931930794461524,0.7540607493406493
BWA,1.2175654069872326,1.1034334628726974,0.8012993906800584,0.8743634974882973
BXP,1.1124700971697625,1.0547369800901847,0.7439733185617657,0.7453090533609743
C,1.3504343783945636,1.1620819155268547,0.8683873630765571,0.794708055211945
CAG,1.1272434150922743,1.0617172010908904,0.7644166783365174,0.7270769194590339
CAH,1.0458184732922606,1.0226526650296575,0.7106754432124708,0.8120215982517213
CAT,1.27528605267254,1.1292856382122904,0.838529323155212,0.7591450426216798
CB,1.1589325390517506,1.0765372910641557,0.7719665165555152,0.7290519353423154
CBOE,1.1433702045790128,1.069284903371881,0.7828749397044351,0.7332507598562396
CBRE,1.1961641151739222,1.093692879730833,0.7946168087621259,0.8278342026505155
CCI,1.1019918115402914,1.0497579776025954,0.7301900503453918,0.6975921093313247
CCL,1.1986937274137257,1.0948487235292945,0.7924388075343244,0.8379192348828626
CDNS,1.175376991896499,1.0841480488828539,0.8165947034753026,0.7544757021510667
CDW,1.3488180763546813,1.1613862735346416,0.8774098414266412,0.7797190267436205
CE,1.2358749164326024,1.1116991123647633,0.8416630651794688,0.8112062309183077
CF,1.2783719013190946,1.130651096191524,0.8048134430988597,1.0625625226154716
CFG,1.4729598597373683,1.213655577063513,0.9475895228040886,0.7816546412019973
CHD,1.0851394618527372,1.0417002744804944,0.7329796170068749,0.7309251267417419
CHRW,1.1046245774288137,1.051011216604663,0.7495182609935497,0.7712311421482775
CHTR,1.4580063137908494,1.2074793223036366,0.9345358749844194,0.7196055078732088
CI,1.1813475482304308,1.0868981314872295,0.7645447213925529,0.8352728555216893
CINF,1.1317514642157165,1.0638380817660724,0.7512426960814981,0.6628610515238784
CL,1.0845785843320506,1.0414310271602487,0.7275148606957004,0.7371453694697133
CLX,1.0910455183754364,1.0445312433696927,0.7265194458460881,0.7551434839197839
CMA,1.5718324116202105,1.253727407222244,0.982165764330321,0.7895220128975381
CMCSA,1.1898733566918245,1.0908131630539781,0.7973230232931705,0.7313633284125481
CME,1.218531700929753,1.1038712338537284,0.823282150108797,0.7137172491301899
CMG,1.1735833106676195,1.0833205022834282,0.7802584869358841,1.0325631172176766
CMI,1.2825454560843406,1.132495234464296,0.8648513802165216,0.768805818397551
CMS,1.1028368597893414,1.0501603971724232,0.7418794871415098,0.7364792002283472
CNC,1.1188600947797276,1.057761832729716,0.7472801588477368,0.7826197518002216
CNP,1.2589452687172067,1.1220273030177148,0.840845992706705,0.7239503762342581
COF,1.288649225233351,1.1351868679796076,0.8370672758195107,0.8132572553879225
COO,1.13899602555588,1.0672375675339956,0.7934005346597791,0.7137782898776621
COP,1.2040786784078208,1.0973051892740784,0.796799453518331,0.8393354037642763
COST,1.0847369986242286,1.0415070804484376,0.7342768048076224,0.7342776980556893
CPB,1.092626530358241,1.045287773944688,0.7282507497492264,0.7952028684037424
CPRT,1.2792917166588675,1.1310577866134284,0.8645740239827321,0.6862892751648135
CRM,1.1296585276681272,1.062853954063364,0.7626187370079927,0.7833224867044846
CSCO,1.1262138087575688,1.0612322124575606,0.7815410129125567,0.7223394711948696
CSX,1.4324857901728922,1.1968649841034251,0.9702458430481142,0.775713072189495
CTAS,1.2397613170061956,1.113445695580254,0.8257074889333152,0.6743855467652116
CTLT,1.2375039212484162,1.1124315355330485,0.7901742320683309,0.9493106878955786
CTSH,1.166504272091082,1.0800482730374055,0.7462786016864426,0.8340609960865857
CVS,1.0658962998901877,1.0324225394140656,0.7548269769776876,0.9078388523454005
CVX,1.1616324372156641,1.0777905349443666,0.7813146261175788,0.7324546050979015
D,1.094636681499346,1.0462488621257116,0.7304972263500106,0.7169690692676403
DAL,1.3339874119583415,1.1549837280058717,0.8073003346693645,0.9385872646205278
DD,1.2668716524203636,1.1255539313690675,0.824259114481702,0.7893854806256443
DE,1.2681773224118982,1.126133794187839,0.8465166258748544,0.7642871542431955
DFS,1.322904230847322,1.150175739114385,0.8564234322495787,0.7745921712151134
DG,1.1093407171849041,1.053252447034852,0.7386232411017688,0.819717702989702
DGX,1.2370550638074347,1.1122297711387852,0.8338280105166512,0.7203117668146675
DHI,1.1161299346351239,1.0564705081710155,0.74927852310772,0.8019281314166741
DHR,1.7120549061133934,1.308455160146267,0.9989934818930728,0.6331375230150755
DIS,1.1855567625922554,1.0888327523510006,0.7780100969930711,0.8157020519935657
DLR,1.1198765130101094,1.05824218069878,0.7752021612849864,0.7028323923894442
DLTR,1.1049145759201973,1.0511491692049217,0.7196463736695973,0.7180661919057919
DOV,1.2190793010923626,1.1041192422435009,0.8123769837177527,0.7475295037181466
DPZ,1.316051400982599,1.147192835133919,0.8560611411640183,0.7716682816634873
DRI,1.1880136302157154,1.0899603801128348,0.7904157046824025,0.7670480006916431
