,mse,rmse,mae,mape
A,0.14408336753922008,0.37958314970401424,0.27952680392304724,0.2999501625239248
AAL,0.1738172234799104,0.4169139281433404,0.3279978642478242,0.4095809602133453
AAP,0.18343200105036528,0.4282896228609389,0.31972397753754156,0.3147192801986178
AAPL,0.1546759546817487,0.3932886404178853,0.2965689314843065,0.2919592018626333
ABBV,0.159895189605147,0.3998689655438979,0.3040942338913047,0.33930813507595
ABT,0.16579710544606763,0.4071819070711119,0.3000339007658499,0.29642782354209396
ACN,0.2080582614229401,0.45613403887776244,0.3658710687379268,0.3403603972496109
ADBE,0.19438804535806534,0.4408945966532878,0.36195900318747853,0.3357684873922597
ADI,0.1891460807042125,0.4349092787055853,0.3244354597904206,0.3035548991343152
ADM,0.17765023190954674,0.4214857434238396,0.354932005257289,0.4221889747281039
ADP,0.15945479769733406,0.3993179155727101,0.2921916163193327,0.2973344038228857
ADSK,0.14273149203989377,0.37779821603588043,0.28425286878463135,0.32138282928406126
AEE,0.16008837033646436,0.4001104476722201,0.2936070763519504,0.33498412329223554
AEP,0.15710103292838526,0.39635972667311353,0.2881474522456811,0.32534366154670746
AES,0.1762095092240552,0.41977316401129694,0.3483380824361043,0.42113589510238536
AFL,0.16524928778911777,0.4065086564750101,0.30039270211466834,0.29745479262518343
AIG,0.18435392056899982,0.42936455439288396,0.33070261585034577,0.317102627236812
AIZ,0.2073122925046537,0.4553155965971885,0.3673639088912848,0.3595635057391916
AJG,0.1550525562578959,0.39376713455784484,0.3017211700069109,0.31824900319104865
AKAM,0.2039578024794349,0.4516168757690914,0.3517632820734452,0.3306181092153313
ALB,0.1661673067138691,0.4076362431308937,0.3153651195045419,0.36263588396159135
ALGN,0.15958506607665057,0.3994809958892295,0.3079457885521528,0.3286386908850933
ALK,0.2011670498966065,0.4485164990238447,0.37307598223637284,0.3664047780772971
ALL,0.14985627802103144,0.38711274587777583,0.2985632732149745,0.32561042313090205
ALLE,0.19144224968294665,0.43754114056045823,0.3450278774239831,0.3190251669231953
AMAT,0.16325956892976615,0.40405391834477505,0.33467646834611453,0.44196646969332787
AMCR,0.15467390785869858,0.3932860382198923,0.30180449128033543,0.3324071370264119
AMD,0.1571768621161534,0.39645537216205484,0.3075457931148432,0.4184514795779599
AME,0.16835136742834308,0.4103064311320785,0.30610540014962073,0.3088263810429155
AMGN,0.15068769092148412,0.38818512454946563,0.2826955916688763,0.3041941535904079
AMP,0.15418090830174383,0.39265876827309465,0.3199749043905324,0.35988000719093094
AMT,0.15208413180399527,0.38997965562833564,0.2898956418972403,0.31775994314984946
AMZN,0.48858544379696134,0.698988872441444,0.6049512467829513,0.4349243576221604
ANET,0.15392608856806458,0.3923341542206905,0.2938795882796753,0.3275223364382086
ANSS,0.18556137906107187,0.43076835893676296,0.32762448173813064,0.312077937362425
AON,0.15919712889165594,0.398995148957548,0.292664860067871,0.29104775632454827
AOS,0.221392705298532,0.4705238626239184,0.39068894050560865,0.3459834576345537
APA,0.19967593742047685,0.4468511356374479,0.3646879720797538,0.5304682015496057
APD,0.14771684725146533,0.3843394947848391,0.2938578389688431,0.30529673220823184
APH,0.1592778346826407,0.3990962724489427,0.30012882549613007,0.3004036615896535
APTV,0.19401799522215188,0.44047473846084734,0.3418030775706317,0.3135446052608579
ARE,0.15223627558049174,0.3901746731663804,0.29858753166845253,0.31928890487383527
ATO,0.17673657503213797,0.4204004936154785,0.33543465312505955,0.3502168325986578
AVB,0.16387883541256457,0.40481950967383545,0.30479482703186556,0.3169808124178526
AVGO,0.25301864177020694,0.5030095841733107,0.4264911261329577,0.35303847584118536
AVY,0.22167540873695743,0.47082418028066214,0.38315780575145936,0.34627888623195
AWK,0.1644965554689404,0.40558174942783165,0.3170314979859459,0.3310287029421861
AXP,0.167419731622694,0.4091695634119112,0.33745113847751995,0.41640613374376834
AZO,0.21749123641585513,0.4663595570113849,0.3812348717373408,0.33826232292484515
BA,0.14779554072071382,0.3844418560988304,0.30233929533274473,0.30594994966793126
