,mse,rmse,mae,mape
A,0.5103615925364142,0.7143959634099385,0.5816414323614403,0.5344691837778641
AAL,0.44284579002294205,0.6654665957228372,0.5089421573792576,0.6495835064936992
AAP,0.5422727032390007,0.7363916778719058,0.5750250197062118,0.7514961070087114
AAPL,0.4314937670054815,0.6568818516335198,0.49007794132455085,0.5831814136957274
ABBV,0.5668621815547855,0.7529025046809086,0.5826442367072098,0.6235327311114348
ABT,0.4345964263166831,0.6592392784996075,0.4992687647038207,0.5572317025655743
ACN,0.43626051015413514,0.6605001969372417,0.5215944749176821,0.51766145830677
ADBE,0.40115545778727135,0.63336834289951,0.5169030722711201,0.5070240007453474
ADI,0.4168989832918821,0.6456771509755337,0.5042682994223332,0.5561385146231947
ADM,0.4411714999300225,0.6642074223689634,0.5009202042725213,0.608340203836351
ADP,0.39859919573489944,0.6313471277632452,0.4873835916134947,0.5006144609281739
ADSK,0.4887449146498119,0.6991029356609882,0.583398335674187,0.643459477011364
AEE,0.44555601353878055,0.6674998228754675,0.5320491128538726,0.4876228645108598
AEP,0.4388747813135211,0.6624762496222194,0.5214076087254517,0.47818466521390124
AES,0.48121073196413056,0.6936935432625351,0.5462250420790403,0.6054820585393371
AFL,0.451055075725697,0.6716063398492431,0.5379963700479159,0.5388593412405496
AIG,0.40710921760711294,0.6380511089302431,0.47566028081659595,0.5346519994932108
AIZ,0.42639888863442615,0.6529922577139994,0.5124114350768517,0.5341250421780519
AJG,0.44044368843304016,0.6636593165420344,0.5321834511158583,0.5225095226093428
AKAM,0.4292600645596692,0.6551794140231126,0.5194980497029699,0.7515706993506974
ALB,0.7385254010586667,0.859375006070497,0.732013678500204,0.5910767705465068
ALGN,0.504378698734799,0.7101962395949439,0.5970803166308215,0.5301274222741276
ALK,0.37800368057713724,0.6148200391798703,0.4701701190148143,0.540681294079224
ALL,0.4412193108595614,0.6642434123569171,0.5249372995459619,0.5108380101359075
ALLE,0.4220357987027377,0.6496428239446178,0.5046245018414436,0.5106943346239122
AMAT,0.6656897797797933,0.815898143017738,0.7112639631593458,0.5674285578343465
AMCR,0.4480113356417229,0.6693364891007534,0.5518721874481809,0.5322826805886415
AMD,2.578001918067244,1.6056157442138028,1.342156614956786,0.6781789230401241
AME,0.44735701476764317,0.668847527294258,0.5223491141719554,0.6055807542294835
AMGN,0.5042780471985238,0.7101253742815586,0.5539372492722735,0.5676004183373554
AMP,0.42938528670461856,0.655274970302253,0.5035008113223473,0.6199210426782837
AMT,0.4705266703610072,0.6859494663318918,0.545182721468708,0.5468812109840133
AMZN,0.46247558620608104,0.6800555758216243,0.5701132944769768,0.566809400548589
ANET,0.3973064093583344,0.6303224645832753,0.5076382775981588,0.5669773577389905
ANSS,0.4299193370035638,0.6556823445873495,0.4946369414859344,0.541364119775666
AON,0.4666533109247951,0.6831202755919306,0.549830450039642,0.5211391013990461
AOS,0.49570126416988713,0.7040605543345595,0.5889700118784456,0.5756549674673468
APA,0.48427912967939074,0.695901666673813,0.5772743425783354,0.6385168397744019
APD,0.45513534430377356,0.6746371945748126,0.5256791355505118,0.5310110104008546
APH,0.45765551075502225,0.6765024100142011,0.5490351531942161,0.5409747614641209
APTV,0.44287277792549984,0.6654868728423573,0.5172609571494218,0.6266327177712965
ARE,0.47189163135958395,0.6869436886380018,0.5613405952402652,0.5615129332961529
ATO,0.5016118173379668,0.7082455911179164,0.5661817400040241,0.49826376872564465
AVB,0.3998936659536234,0.6323714620012698,0.47927751548015607,0.4906564494226462
AVGO,0.4849092201682901,0.6963542346882727,0.5782000347693624,0.5055719743393183
AVY,0.5074770566586796,0.7123742391879985,0.5765118892356359,0.5438210789488392
AWK,0.5273353438351362,0.7261785894909986,0.5888175925397452,0.4890556409617305
AXP,0.452334896150564,0.6725584704325446,0.5263639789815328,0.6472966065662847
AZO,0.3982396851226294,0.6310623464623994,0.4716874846520246,0.4893838803185355
BA,0.44196601129296054,0.6648052431298662,0.4983541419428472,0.564149270588004
BAC,0.406568966764417,0.6376276082200464,0.4774981792529846,0.5893522506628484
BAX,0.4804144716181267,0.6931193776097496,0.568532336361,0.5189419215380133
BBY,0.4676170238914958,0.683825287549017,0.5290837714316081,0.6404567916358308
BDX,0.465846957106909,0.6825298214048299,0.5571781367864537,0.5273826577299502
BEN,0.44966073727145195,0.6705674740631639,0.5101690275449342,0.5923514669122106
BIIB,0.45486353817156977,0.674435718339094,0.5103111827589042,0.6067403634468714
BIO,0.4372981564137292,0.6612852307542708,0.5234124113861927,0.529429627845096
BK,0.4130650348072175,0.6427013574026568,0.4861588809925997,0.5502892934724681
BKNG,0.4899310761749928,0.6999507669650722,0.5409796852449487,0.6268820727723641
BKR,0.4465551115589974,0.6682477920345098,0.5088927158989192,0.6341728257319234
BLK,0.46897144341574293,0.6848148971917469,0.5369229394120677,0.5655605503683818
BMY,0.43073595026782957,0.6563047693471605,0.5041251417804413,0.5047539749858697
BR,0.4448288321922713,0.6669548951707839,0.5335442358735374,0.530153860906936
BSX,0.5501620475186021,0.7417290930781953,0.6121916372123801,0.5642352852375342
BWA,0.5432376866385946,0.7370465973319426,0.5801129991148668,0.7560095058580488
BXP,0.4544869972718582,0.6741565079948856,0.5286082668282179,0.5278740651699423
C,0.4192761473900413,0.6475153645976606,0.49409121044746895,0.6159882766161558
CAG,0.47984596428487164,0.6927091484056433,0.5400834825305015,0.5207670482192784
CAH,0.47021600857827395,0.6857229823903191,0.5260818923619252,0.5641775131997121
CAT,0.5474785372042664,0.7399179259919755,0.5991333877904739,0.6128059639102875
CB,0.4073326845120732,0.6382262016809348,0.5071225543895085,0.4861147087714456
CBOE,0.3844516379956366,0.620041642146426,0.4675614338501658,0.5077236552108246
CBRE,0.4650110242313976,0.6819171681600322,0.5340134744398513,0.6930715314489034
CCI,0.42258890791050935,0.6500683871028565,0.5041672005892337,0.4847597731226789
CCL,0.3972610090699798,0.630286450012992,0.47949307570032973,0.5279221540740402
CDNS,0.43185043247724153,0.6571532792866832,0.5280705350568473,0.5374052884297496
CDW,0.45277703454801027,0.6728870890038018,0.5149115733862645,0.5728557501486087
CE,0.4446978403115824,0.6668566864863712,0.5065357046248702,0.5512372963071871
CF,0.5849481843155897,0.7648190533162662,0.6376519721348161,1.2452848050139673
CFG,0.40188419560855204,0.6339433694018355,0.4859527291006892,0.5618081520394689
CHD,0.4166920765638916,0.6455169064895911,0.49830084063730357,0.4759641043215904
CHRW,0.4100565136536505,0.6403565519721419,0.4814198388280926,0.5058716638152363
CHTR,0.5216214007336024,0.7222336192213724,0.6158579436121814,0.57058119777417
CI,0.389170145783964,0.623835030904777,0.48178766203358064,0.5129387465042947
CINF,0.49712918981684645,0.705073889615015,0.5864778043043873,0.527728453049707
