,mse,rmse,mae,mape
A,0.21540670001524523,0.4641192734796145,0.3773617921740798,0.35221621189654434
AAL,0.25519799397937537,0.5051712521307753,0.4031507776403906,0.5079183156938298
AAP,0.194187677284673,0.44066730907190405,0.32988279722981056,0.3508840567248725
AAPL,0.181751313733162,0.42632301572066456,0.343809594972746,0.37885791137941865
ABBV,0.20694339165396658,0.4549103116593056,0.3532310269337643,0.33331456441336027
ABT,0.1789997851963412,0.42308366217137383,0.3274230564482153,0.3622894746129149
ACN,0.21409424002105754,0.4627031878224501,0.37257394349780515,0.3484026552117423
ADBE,0.19447284201876106,0.44099075049116515,0.35855276889724946,0.3384346332871771
ADI,0.22317024502672791,0.4724089806795886,0.4082836927666664,0.39234269093034146
ADM,0.24300546602343834,0.4929558459166889,0.40422732086592983,0.3470770181553868
ADP,0.21019742330604949,0.45847292537951406,0.3760926173841742,0.35530690348780314
ADSK,0.2784687608916258,0.5277013936798214,0.45914568160818603,0.46045987530819377
AEE,0.19479926653386656,0.4413606989004193,0.3512190401187141,0.33054720142274757
AEP,0.17303993591597794,0.4159806917586175,0.3077136154060061,0.2974523535885252
AES,0.25414241716414965,0.5041253982534005,0.40738904688439764,0.33773551103585364
AFL,0.19320131406509145,0.4395467143149764,0.3483102753522658,0.32312183095663133
AIG,0.18381297185769,0.4287341505614989,0.3430153555581282,0.37775710593451184
AIZ,0.19826362068250863,0.4452680324057731,0.3578508912597314,0.35391616082803384
AJG,0.22382151387281604,0.47309778468390234,0.3979724911072482,0.35026459069262644
AKAM,0.22951888244298158,0.4790812900155688,0.4072020423742053,0.4196537026964812
ALB,0.4875223471171845,0.6982280051080625,0.600737196497123,0.42017331253338763
ALGN,0.3372643673529467,0.5807446662285817,0.49503364978300823,0.385669444266659
ALK,0.3037963144187028,0.5511772078185951,0.45144362126920307,0.5454566987113457
ALL,0.1835103206320452,0.4283810460700207,0.3464124488583745,0.3223798481973938
ALLE,0.19487501226540166,0.4414464998903057,0.33192755135375984,0.3300433765077664
AMAT,0.6217058897546066,0.7884832843850316,0.6929898757323981,0.47953907869321505
AMCR,0.23053322655053385,0.48013875760089797,0.3799800182889483,0.3149954163469004
AMD,3.34753636588546,1.8296273844380062,1.470837736646249,0.5958996895390328
AME,0.18317040127425235,0.427984113343302,0.32786279859688794,0.3885511622495533
AMGN,0.20055104514481245,0.44782925891997327,0.3476137975223684,0.35627301488338
AMP,0.2447653083519105,0.4947376156630002,0.40433501300767666,0.4606346792601926
AMT,0.20075080974939857,0.44805223997810634,0.34423513290787355,0.31013972438162457
AMZN,0.27074146764621454,0.5203282306834932,0.4363229292590163,0.4171082781888151
ANET,0.30906827078468396,0.5559390890958145,0.4834476353461084,0.4968538333744475
ANSS,0.2077088419826661,0.4557508551639438,0.3508246052077885,0.3652100607071383
AON,0.20911506512920433,0.4572910070504386,0.3697538158843999,0.32495677660800315
AOS,0.2641681606727816,0.5139729182289487,0.4375098768223295,0.39195914356507294
APA,0.33583998845035473,0.5795170303367752,0.5109485260857558,0.4416186882964812
APD,0.20559023891956707,0.45342059825240305,0.35523173550906806,0.3232844547127493
APH,0.23152210503385598,0.48116743970665343,0.4114191822476134,0.369243033356617
APTV,0.2681552308253157,0.5178370697674276,0.4110958409539142,0.5278604559525755
ARE,0.22904479276215672,0.4785862438079021,0.4010045521944755,0.3461288635089458
ATO,0.17572117276736807,0.4191910933779105,0.32369175743198575,0.3093031624492199
AVB,0.16841784570484591,0.4103874336585441,0.3052213357567495,0.3158280944806324
AVGO,0.36261845178487856,0.6021780897582364,0.5275224979216179,0.46632424680879353
AVY,0.22031053415744453,0.4693724897748531,0.37190169122433625,0.3270319095379864
AWK,0.1895137822806004,0.435331807108785,0.3461749398522859,0.31323684885571695
AXP,0.17169027273009357,0.41435524942987456,0.32693537406444506,0.35207127599132254
