,mse,rmse,mae,mape
A,0.06917758265423606,0.26301631632702194,0.2382344132036185,0.22242948038289548
AAL,0.13815223707645233,0.3716883601573398,0.31411073411623963,0.24866172781259513
AAP,0.0760564693727043,0.27578337399615716,0.2381143146696292,0.2909515171609588
AAPL,0.13776626039070689,0.37116877615271854,0.3237913388016348,0.26130014560276893
ABBV,0.04217566063820104,0.20536713621755803,0.17718176049904305,0.1844366361526377
ABT,0.0497403470012372,0.22302544025567397,0.19327925564575785,0.20260156129934237
ACN,0.05523165306973322,0.23501415504120857,0.1977181148223363,0.1967617281632518
ADBE,0.1217871780898491,0.3489801972746435,0.3019186375099257,0.24548958806465954
ADI,0.09702754605641417,0.31149244943724425,0.27183118245351195,0.23185887097006125
ADM,0.04357752907504111,0.20875231513696108,0.16273085275320945,0.16361885336701404
ADP,0.05301331069363161,0.23024619582879455,0.2003420463856464,0.191406572711355
ADSK,0.27732298595671334,0.5266146465459476,0.42595499613125254,0.2901377586243181
AEE,0.04052229660709831,0.20130150671840066,0.1680594544308413,0.17133446474947975
AEP,0.036928756510020595,0.19216856275161293,0.1544411465037054,0.16668738200401928
AES,0.03518773995759163,0.18758395442465656,0.1547614197352695,0.16468275051983175
AFL,0.0412757444799573,0.20316432875866103,0.172452051848858,0.17435267093650245
AIG,0.07294526196599088,0.2700838054493288,0.2325059987969292,0.21719301278712635
AIZ,0.07010509743504009,0.2647736720956978,0.2310973499824943,0.21240087560084348
AJG,0.061975048084170196,0.2489478822648833,0.21422750976867563,0.19480678788228065
AKAM,0.0633317447992141,0.25165799172530584,0.1996935085047171,0.191269920765192
ALB,0.10741557009800294,0.32774314653094266,0.28598901126000476,0.2476208832849048
ALGN,0.21195688171926008,0.4603877514870048,0.37812455253553834,0.2933924383002538
ALK,0.1485717267124561,0.38545003140803624,0.3399778894530152,0.2664625756760636
ALL,0.07528648246935558,0.2743838232647027,0.2386326990536653,0.21006448039006326
ALLE,0.045184436428267444,0.21256631066156143,0.1874824595762615,0.19151214016894008
AMAT,0.2881176535418368,0.5367659206226089,0.43938314919631094,0.3084741225920854
AMCR,0.04115218823220561,0.20286002127626235,0.16575626935633397,0.16872281022993643
AMD,0.6241353422816267,0.7900223682160061,0.6739152269653292,0.39851655416448406
AME,0.0644863306148271,0.2539415889822443,0.22635081574872312,0.2051369013347487
AMGN,0.04220191529383034,0.20543104754109184,0.16157521507946507,0.1732199462952027
AMP,0.14998454106664544,0.38727837670937093,0.33466922791579223,0.2776969316974327
AMT,0.045255224811986426,0.21273275444083928,0.1907320090434723,0.19155953727631236
AMZN,0.07395936475313826,0.2719547108493219,0.23971986458340988,0.21210025088551732
ANET,0.5148240404800282,0.7175123974399523,0.5883913744560322,0.35860469022800806
ANSS,0.09175425668216582,0.3029096510218283,0.2701683002892186,0.24801710802932375
AON,0.05713036502830805,0.23901959130646186,0.2107459985505955,0.1946163079209528
AOS,0.07093530906976524,0.2663368338584906,0.23702691937469014,0.21922699305311188
APA,0.05783952982438126,0.24049850274873077,0.1966214891896036,0.2026303961833599
APD,0.04119207127738491,0.20295829935576645,0.17044392746302042,0.16993237122276966
APH,0.07952498824848338,0.28200175220817936,0.24268459071267887,0.20812743010529994
APTV,0.09908812982422963,0.3147826707813339,0.2807688074103394,0.2519603892829843
ARE,0.042398455511242605,0.20590885243534968,0.17845117689236956,0.17683124950121284
ATO,0.038442353351334835,0.1960672164114512,0.1634325584070831,0.17227532332425846
AVB,0.044631682750804105,0.21126211858921634,0.17523259446534514,0.18179313568282512
AVGO,0.13517711653466563,0.3676644074895823,0.31858129758236803,0.2593647833415584
AVY,0.051298874223081825,0.2264925478312296,0.19665261645257065,0.19473925271006184
AWK,0.05159231250546637,0.22713941204790147,0.16635357310545215,0.18701568497646825
AXP,0.08287043467962224,0.28787225409827577,0.2459240569233568,0.21034633762271357
AZO,0.06489780532966308,0.2547504766034071,0.2247196554732498,0.27441989291188723
BA,0.17602433691715721,0.41955254369048606,0.3599425057146738,0.2719128164812917
BAC,0.31002205102692737,0.5567962383376233,0.48624531006614596,0.3215622154777597
BAX,0.06799159797563992,0.26075198556413703,0.232619009371323,0.22008220990656382
BBY,0.25707474934552443,0.5070253931959665,0.42910792446382046,0.2947830588598833
BDX,0.04354086510420942,0.20866447973771055,0.17854590331776818,0.17502592876008657
BEN,0.08206856567851102,0.286476117117136,0.25196878697032665,0.22745675627049222
BIIB,0.046824438986002644,0.21638955378206834,0.17100000345083266,0.18894505566027409
BIO,0.14644546853621507,0.38268194174302905,0.3311442277884197,0.2587216574393628
BK,0.08773750749878012,0.29620517804180957,0.2589005751252395,0.22984939030432283
BKNG,0.1292449214955013,0.3595064971533912,0.32176897406751953,0.27218407804719974
BKR,0.07187189473584026,0.2680893409590173,0.21790901929969933,0.1918536522800929
BLK,0.051893538200765185,0.22780153248116042,0.20217290223722517,0.19320691685303473
BMY,0.13314014361999027,0.3648837398679068,0.2851743963082317,0.3926125462602382
BR,0.05232857690782717,0.2287544030348425,0.19966538434945347,0.20001680385667442
BSX,0.04530812582572342,0.21285705491179618,0.18206514718628977,0.18502541779885393
BWA,0.09943160710884962,0.31532777725542926,0.2717315865664106,0.2313870580584285
BXP,0.03750504383592596,0.19366219000085164,0.15573645757036175,0.171504857838305
C,0.14721191824761867,0.3836820535907546,0.3236548004687776,0.2516979736590577
CAG,0.04292075069089284,0.20717323835595378,0.16148548556443973,0.1588775819036807
CAH,0.041974008601389896,0.20487559298606042,0.16459428163173034,0.18394161012707785
CAT,0.09552860147198308,0.30907701543787286,0.2717383664244019,0.2316580043385453
CB,0.042320780181006504,0.20572015015794273,0.17823814728350648,0.1728671450283313
CBOE,0.09623038708808587,0.3102102304697346,0.274041300038414,0.23387527150296838
CBRE,0.09548414880999101,0.3090050951197909,0.26847802525990055,0.2567242949775279
CCI,0.04017635216838897,0.20044039555037046,0.1600533079584411,0.17614446228069638
CCL,0.11408558099705035,0.33776557106527355,0.29952390788470606,0.25774583162054054
CDNS,0.13425106021780486,0.36640286600653776,0.3274138073595221,0.2867401421124296
CDW,0.12071437174397222,0.34743973829136504,0.300991516997949,0.2444558000439568
CE,0.14694292075246693,0.3833313459038628,0.3351556598846092,0.2845657351845594
CF,0.07035872837266206,0.2652521976773464,0.20765659260431457,0.22531882482557947
CFG,0.28990941119970914,0.5384323645544621,0.46473154529052196,0.3135851644640637
CHD,0.03689140262064598,0.1920713477347571,0.15248915171006946,0.16456985251829412
CHRW,0.03912666092271542,0.19780460288556334,0.15391722177822015,0.15765077847912792
CHTR,0.10941296848341585,0.3307763118535181,0.29076022999492124,0.24042277589611988
CI,0.05390596227300583,0.23217657563373145,0.20538637786804007,0.20029889430505626
CINF,0.03937891513360228,0.19844121329401884,0.15148148870233033,0.15713826638054007
CL,0.03619277206909958,0.19024398037546308,0.1469411977525031,0.1560982276951706
CLX,0.040657215247561225,0.20163634406416225,0.15412492953346557,0.17002328418597987
CMA,0.2718998665104251,0.5214401849785123,0.44501153271016813,0.3053123274173987
CMCSA,0.05894325641232445,0.24278232310513145,0.21408465027783788,0.1983368717839275
CME,0.0765640932529654,0.27670217428304644,0.23777998301168138,0.20647418522113123
CMG,0.04217393699660882,0.20536293968632416,0.16997136205423516,0.19106997051080546
CMI,0.1066308611413689,0.3265438119783759,0.2859824498397657,0.24244952493619099
CMS,0.036920771864728856,0.19214778652050316,0.15696925719227828,0.16587058466887905
CNC,0.05851827371610003,0.24190550575813696,0.20007942318347366,0.2243651630273053
