,mse,rmse,mae,mape
A,0.08307087554994362,0.28822018588215437,0.20587079494841898,0.21917549924123733
AAL,0.07193189569934069,0.2682012224046354,0.2081920125148191,0.24722454994663778
AAP,0.10190605493078128,0.3192272778613715,0.26224794452989014,0.25846179129406155
AAPL,0.09918209663300721,0.3149318920544682,0.23361815723372442,0.2268227684748247
ABBV,0.09017317685244744,0.30028848937721114,0.21765296718283675,0.2412943739634449
ABT,0.097780654240465,0.312698983433693,0.2245227563280245,0.21825696909004955
ACN,0.12786348638893233,0.3575800419331766,0.3044128802362117,0.28543471673244974
ADBE,0.12030149207312714,0.34684505484888656,0.296727403616254,0.27821630584104357
ADI,0.11626734303900578,0.3409799745425027,0.26901487959036824,0.254880091033877
ADM,0.09172844840639285,0.30286704740924336,0.24203432357598612,0.28487811378082645
ADP,0.08201981790809339,0.28639102274354444,0.21167756638247429,0.2135021348921094
ADSK,0.07694906427503581,0.2773969435214379,0.1946531351028309,0.21484034475568903
AEE,0.06915082891767056,0.2629654519469631,0.18893600918524867,0.21392517009726322
AEP,0.06538959894856981,0.2557139005775201,0.18383303697869155,0.19863654202752545
AES,0.0982233801917309,0.31340609469461644,0.2573015580601151,0.30820751912204397
AFL,0.09109364060299617,0.3018172304607478,0.22324178653624094,0.22198858256050724
AIG,0.10941264477372689,0.33077582253503185,0.2641517602542699,0.25698029430025504
AIZ,0.11063936201442354,0.3326249569927421,0.2852857113121455,0.27873071882088946
AJG,0.08324395348252457,0.28852028261896,0.21378343450072362,0.22274748858108015
AKAM,0.1383852788729224,0.37200171891124695,0.2928512309393827,0.27525585926891294
ALB,0.08724589337325724,0.29537415826923186,0.21909694866119364,0.2517860161018378
ALGN,0.09818130162920233,0.3133389564500436,0.2419583388383375,0.2581063110253238
ALK,0.18334677709599856,0.42819011793360967,0.3792592211841184,0.3132155070704214
ALL,0.07211158346267649,0.2685360003103429,0.19702593635088983,0.20621774194028544
ALLE,0.12288836154331186,0.35055436317825495,0.292819818827857,0.270501154875475
AMAT,0.08832870877507801,0.29720146159647,0.24520297271080532,0.3129757873618742
AMCR,0.06892273663610855,0.2625314012382301,0.19524474400779004,0.21303268077547685
AMD,0.09879967597253773,0.31432415747526904,0.26242864473326616,0.324277962525069
AME,0.09285847973453197,0.3047268936843809,0.22706407942795212,0.23256854377461084
AMGN,0.0809422371874994,0.28450349239947725,0.20080603308156514,0.21489693865490198
AMP,0.07779608849359859,0.27891950181656106,0.21650113310354968,0.2355618504569527
AMT,0.0725712885140759,0.26939058727816734,0.18931170085171858,0.20621446954773393
AMZN,0.4830580318616774,0.6950237635230017,0.6197030024624185,0.412603304134275
ANET,0.10713086645771797,0.327308518767413,0.23450171904281075,0.29487528369157406
ANSS,0.10925248489388681,0.33053363655441603,0.2655433907805782,0.25164419385698356
AON,0.08996620255920129,0.2999436656427358,0.2180945015023289,0.2160462265881974
AOS,0.20370920341347648,0.4513415595903799,0.40313035418025783,0.3284658746461183
APA,0.12926259564860543,0.3595310774447814,0.307169373935718,0.4508085705877249
APD,0.0831701490533137,0.288392352626268,0.21207345483903176,0.21513486285574432
APH,0.09060751803348405,0.3010108271034184,0.21829455507265635,0.2163061825611196
APTV,0.12782966717120528,0.357532749788331,0.2906900475857149,0.2663913421305444
ARE,0.07695202326236367,0.27740227695958747,0.20939764623182291,0.20791577671627295
ATO,0.07939697668126774,0.2817746913426892,0.23133479442131688,0.2352314844527221
AVB,0.08129051985969707,0.28511492395119736,0.22605682472014813,0.22781423100254966
AVGO,0.20724030348323735,0.45523653575173134,0.40899235085559205,0.3375930326470002
AVY,0.14549777544706244,0.38144170648614506,0.33434971951967213,0.3012029088722843
AWK,0.0773421598678176,0.2781045844063301,0.21821521943496924,0.22072136098134335
AXP,0.08548687591174375,0.29238138776560957,0.2436117365862248,0.29360434105733246
AZO,0.1382982650391659,0.3718847469837475,0.32176907557255285,0.2891277244477865
BA,0.11057157036528274,0.3325230373452082,0.26111478907682584,0.24042402015387385
BAC,0.08271383749344303,0.28760013472431306,0.20998766551193448,0.23127545083710271
BAX,0.08069979332728905,0.2840770904654035,0.2093692847180505,0.22381254221666225
BBY,0.08911768208752413,0.29852584827368656,0.23075948427565865,0.253531404916297
BDX,0.08615471649035736,0.2935212368643151,0.2273805480019228,0.22936183121744158
BEN,0.09310464030422241,0.305130529944518,0.26043189935927796,0.32861651599262
BIIB,0.09942991965620214,0.3153251015320571,0.24535276524626382,0.23631029992893465
BIO,0.15366261522818186,0.3919982337054363,0.3250787503762398,0.2887167244041376
BK,0.09660819050304323,0.3108185813349054,0.2279048040617239,0.22955064939862352
BKNG,0.10071485333163303,0.3173560355998181,0.24957023652149066,0.2541015294806285
BKR,0.07875924340371208,0.28064077288183215,0.20083116648421584,0.22705783477344577
BLK,0.08182644720592493,0.28605322442847053,0.20664199007567083,0.21239247006550077
BMY,0.10460716958351718,0.3234303164261464,0.25877907632502684,0.24962960766240536
BR,0.15227205778947392,0.3902205245620403,0.33637892595899177,0.291521545067263
BSX,0.17778223741467575,0.4216423098014189,0.37656895866387796,0.3215283020942731
BWA,0.09679287087749634,0.31111552657734126,0.25453781943868625,0.2835934034117866
BXP,0.06546954085050492,0.2558701640490835,0.1813751675208988,0.18883854537603623
C,0.08585326515748175,0.2930072783353372,0.20859832487040067,0.2222353189787011
CAG,0.13077020499133815,0.36162163236086714,0.30284698432542956,0.27858917754890333
CAH,0.09490621857909275,0.30806852903062454,0.23278907239114033,0.22652214547622812
CAT,0.10171110421368916,0.318921783849409,0.2552025672909613,0.3388066494449626
CB,0.07249767543412182,0.2692539237116552,0.19278781760422106,0.20470052741980033
CBOE,0.07850625277368439,0.28018967285338053,0.22074769128177893,0.23587954256700583
CBRE,0.10332334716436234,0.3214394922288833,0.24344465280450658,0.2389827487480855
CCI,0.08377421943201083,0.2894377643501463,0.22648335057702654,0.2226881948405495
CCL,0.12416636740697619,0.352372483895914,0.30125457319630977,0.28637183868813504
CDNS,0.10706761714135068,0.32721188416888325,0.2650781767130412,0.26165061239163495
CDW,0.12881754911272347,0.3589116174111998,0.3069982182298492,0.28328258007122886
CE,0.10844007064402461,0.32930239999736505,0.2642227999780909,0.26354286609900085
CF,0.09525596584697577,0.3086356522616526,0.24068754228295886,0.24990410982416503
CFG,0.09279645304310305,0.3046251024507059,0.22396829474895047,0.2218765831144269
CHD,0.10443716811680773,0.323167399526635,0.26256552908532155,0.2475145063191798
CHRW,0.07488204247610444,0.2736458340192747,0.20622092011364065,0.22936866379690687
CHTR,0.11734705793495595,0.342559568447527,0.2717610658135073,0.2566670237516369
CI,0.24292974150854185,0.49287903334240324,0.4366176991866273,0.3475216808955487
CINF,0.09407110437980008,0.30671013087245763,0.25518626285311036,0.2517198748841398
CL,0.07751401518944567,0.27841338902690305,0.19923916016435164,0.20621396561080027
CLX,0.11281710946285682,0.3358825828512947,0.2882317213326549,0.2683666475428169
CMA,0.09009933614547147,0.30016551458398993,0.22243435995447391,0.2334074620520065
CMCSA,0.09686993304722429,0.3112393500944639,0.23631955407934285,0.2344338032978048
CME,0.09856075297186424,0.31394386914202393,0.2500165490753534,0.2417959072682792
CMG,0.08552094929364636,0.29243965068650724,0.23376805047706825,0.2597764399194193
CMI,0.09636436490499979,0.31042610216442784,0.26093931100475476,0.3219757616517756
CMS,0.0709236080442085,0.2663148663597444,0.2069021481333371,0.21408560700601376
CNC,0.2092520698271803,0.45744078286394657,0.3928447821380467,0.31962990469369457
CNP,0.08234029008589505,0.28694997836887015,0.23795337560296972,0.2951112111499212
COF,0.09489068486799854,0.3080433165449277,0.2281255567930541,0.23607258761988645
COO,0.1017049295477993,0.31891210316919505,0.24214801314060805,0.2470095664593137
COP,0.08809554207867025,0.29680893193883207,0.23886991092940132,0.29629589791484895
COST,0.09757821184836561,0.31237511400296536,0.2584705773254345,0.24733818963515755
CPB,0.11271862884729744,0.3357359510795611,0.28118318993066843,0.2624097839195393
CPRT,0.07325400592224678,0.2706547725835382,0.2019719431005728,0.2081385917327142
CRM,0.14158614587857024,0.3762793455380859,0.3200950773860802,0.2941998325853853
CSCO,0.0912252572976255,0.30203519215089075,0.22545766192769323,0.22570059926060618
CSX,0.08212988369714509,0.2865831183045245,0.23103664635421142,0.27576143070210635
CTAS,0.11429803863254301,0.33807992935479475,0.28657553414250725,0.2687129227442468
CTLT,0.09692577584471393,0.3113290475440959,0.23255408229427357,0.23226245445049643
CTSH,0.1521788498402951,0.39010107644083103,0.32554480068850816,0.2844196574669214
CVS,0.10527018091955041,0.3244536652891294,0.2525956252986931,0.23975925568247133
CVX,0.08158061902501722,0.2856232116355693,0.2288203005899373,0.27238188293358095
D,0.06832929387871521,0.26139872585518703,0.1927758205743069,0.21191547364111454
DAL,0.07559676548073001,0.2749486597180099,0.21752092619720725,0.23395159899638732
DD,0.07972747191771858,0.2823605353404023,0.20637855719806228,0.22269357860438013
DE,0.08819441835238746,0.29697545075710796,0.22795039222695854,0.23176917777776088
DFS,0.08079342251742534,0.2842418380840958,0.22350771391415375,0.25832048839529503
DG,0.0961387602821392,0.3100625102816192,0.23352618341812992,0.22654130973957723
DGX,0.09568663225850653,0.3093325593249222,0.23418830590493925,0.22308717400432237
DHI,0.14801804197526564,0.38473112945960797,0.3322296922173411,0.30489082256907873
DHR,0.09022088231250135,0.30036791158927306,0.23869138159596553,0.2386709200506133
DIS,0.1459593110326247,0.38204621583340503,0.3204823701584758,0.2818926751995788
DLR,0.07481903400559417,0.2735306820186616,0.2196505351613509,0.22047076387453074
DLTR,0.10460981766710996,0.32343441014695695,0.25022914209485214,0.2333130668340753
DOV,0.08349699153621941,0.28895845987999624,0.2231759310575397,0.2670109434336065
DPZ,0.11833343506103994,0.34399627187084447,0.2820397328445055,0.26615341940469095
DRI,0.13606031065613014,0.3688635393423022,0.3117978904855391,0.2808685652493061
DTE,0.0656736157264529,0.25626863976392605,0.18539937074519164,0.20304360732811452
DUK,0.06482458298277084,0.25460672218692665,0.19824943137224652,0.22093026080484346
DVA,0.09118042031498626,0.3019609582627964,0.21662013305426323,0.2167351250889511
DVN,0.10171527920734795,0.31892832926434733,0.2607293165742487,0.3548205885351623
DXC,0.09558709640265203,0.30917162936248216,0.24463254537720386,0.24105521634578564
DXCM,0.32917887531625123,0.5737411222112733,0.5045336254244299,0.3743773052052296
EA,0.3225724667811211,0.5679546344393371,0.5155355344406479,0.37893064219934064
EBAY,0.11653745304151732,0.3413758237507708,0.2830692161080004,0.26778867025527736
ECL,0.08862208683760937,0.2976946201018913,0.22219670117396925,0.22504959538507469
ED,0.06838679773217607,0.2615086953280446,0.19336239093990754,0.20511187851030271
EFX,0.18304472733797433,0.42783726735521105,0.3837992536177794,0.32109944172790755
EIX,0.0666275001567606,0.2581230329838091,0.19334447658413348,0.2098104090111724
EL,0.12407718886221451,0.35224592100152774,0.2848606827059496,0.26392045315628376
EMN,0.08478628414766842,0.29118084440372866,0.21361566632527415,0.252459940023449
EMR,0.08621552607751422,0.29362480494248816,0.24031746337025128,0.2896061189834869
EOG,0.07208765620081607,0.2684914453028552,0.200310150053995,0.2362361875087107
EQIX,0.16988455929626978,0.4121705463716079,0.36493696838040346,0.3163215168330797
EQR,0.07883594977946883,0.28077740254420197,0.22393584154176233,0.22499422355525078
ES,0.06480824318163872,0.25457463185014867,0.18560897274793708,0.20425097600915768
ESS,0.08781733041982105,0.296339890024649,0.2397240866981775,0.23440480962424562
ETN,0.09139154591705939,0.30231034702282256,0.24096388032157817,0.2590458016292341
ETR,0.06769789884474847,0.2601881988960077,0.20024699542916924,0.23539327848279026
EVRG,0.06390941120112945,0.2528031075780704,0.1949712188949827,0.2117049385255167
EW,0.1199921673845316,0.34639885592266556,0.29509935287920314,0.2793264349359696
EXC,0.07789507635463636,0.27909689420456896,0.2279234374548918,0.268167562462694
EXPD,0.09491269179608358,0.3080790349830439,0.23882432189560074,0.23412339934520343
EXPE,0.22232226781916012,0.4715106232304423,0.4217955684087594,0.3493170270023315
EXR,0.1680484608397097,0.40993714254713454,0.36715734232522096,0.31230327935234486
F,0.07656201040864022,0.27669841056399336,0.20551499209698063,0.21202534839076886
FANG,0.11138808140789486,0.333748530195857,0.2637496670072527,0.2510029448669253
FAST,0.07170863781411668,0.2677846855481409,0.20569111623315545,0.23496562702303067
FCX,0.26549075677261946,0.515257951683057,0.4488576304228506,1.165317269003424
FDX,0.07499310261614553,0.273848685620628,0.20628491852962358,0.22348064200417125
FFIV,0.09351255414136009,0.3057982245556048,0.23998825320289627,0.2810422712171079
FIS,0.10225150671223118,0.3197678950617638,0.2531537148822036,0.2444288759106419
FITB,0.09218300694378263,0.3036165458992356,0.21385202187433994,0.2223077609773914
FLS,0.10123689610994016,0.318177460090969,0.2669497038366194,0.35743889600833145
FMC,0.08875585199812192,0.2979192038088883,0.2455476211244188,0.2931059594470872
FRT,0.0770552359684982,0.2775882489740843,0.21843234740258813,0.2210285500309682
FTI,0.1516678555860359,0.38944557461349577,0.3185374444134938,0.5070292184262762
FTNT,0.24179663847761224,0.49172821606819783,0.41030501309833495,0.3282290541098569
GD,0.08839587916103146,0.29731444492495057,0.21900773045229993,0.2250215250313122
GE,0.09689424214863825,0.3112783997463336,0.25246883126126496,0.2521880080574549
GILD,0.08153561982131952,0.2855444270535139,0.2013204994053007,0.21406386120422355
GIS,0.10710130193687067,0.327263352572314,0.2615263001256033,0.2506294450291783
GL,0.10447811108097373,0.3232307396906639,0.24996125127298952,0.243602951721314
GLW,0.0723092393364828,0.26890377337717447,0.20820553285126342,0.22916560771941602
GM,0.07683158534624171,0.2771851102534941,0.21485056563214108,0.22257265108264257
GOOG,0.1263823876348871,0.3555030065061154,0.3076796550476786,0.2834301059428902
GOOGL,0.135408005604965,0.367978267843313,0.32000482014586007,0.29176378794090696
GPC,0.07391658866502933,0.27187605386467806,0.2057419761125965,0.24042018751700767
GPN,0.2751688865827035,0.5245654264080921,0.4767194747992826,0.36678512486701675
GRMN,0.09186273221410891,0.30308865405044266,0.2499100154166037,0.3339943633874292
GS,0.09641191779838766,0.3105026856540659,0.22272701088622954,0.22445799324615606
GWW,0.08352707533322597,0.28901051076600304,0.23356290027441787,0.26192053365818435
HAL,0.09918089723689705,0.3149299878336406,0.22766068638117715,0.30474462759434207
HAS,0.2099936717663324,0.45825066477456683,0.40497348003404343,0.33299847200317584
