,mse,rmse,mae,mape
A,0.05175755205240293,0.2275028616356351,0.19064110608914855,0.16940738650645717
AAL,0.11815681962157985,0.34373946474267375,0.2876893959753502,0.22298570386301123
AAP,0.07859457585539495,0.2803472415690851,0.24353394740506223,0.3093183801626475
AAPL,0.11444713480504307,0.3383003618163053,0.278364816739272,0.2173967784829776
ABBV,0.0338703283670997,0.18403893166148216,0.15750734856034168,0.1602437343802375
ABT,0.046529543355759324,0.21570707766728314,0.185770259434716,0.19149645623213615
ACN,0.0377287086486024,0.1942387928520006,0.16017473586095507,0.15658700429231823
ADBE,0.09551212331078139,0.3090503572409865,0.24943305497534235,0.19869989260024232
ADI,0.07665045674258239,0.2768581888667597,0.22755963274160262,0.18805709400211598
ADM,0.03310969640936331,0.18196070017826188,0.13133850153219845,0.13164897221504482
ADP,0.04168691754761211,0.20417374353136622,0.16312203379333096,0.15189433958408888
ADSK,0.1918696009002119,0.438029223797011,0.34411400813080706,0.24516167141809336
AEE,0.03925017236903417,0.19811656258131013,0.17154045700313428,0.17135350601300572
AEP,0.03954127363063137,0.19884987711998056,0.16217513585516743,0.17331091211130908
AES,0.03383658877148099,0.18394724453353736,0.12793464259422704,0.1370719443706761
AFL,0.032106367908264884,0.179182498889442,0.14498474403171335,0.14526015477984844
AIG,0.04476780447503755,0.2115840364371508,0.1681616345014583,0.15736387317265432
AIZ,0.042796202271474876,0.2068724299453044,0.16935876351431273,0.1544508493458878
AJG,0.05235504741577874,0.22881225363991925,0.19723671235436527,0.17701764604477951
AKAM,0.08885626008861595,0.298087671815887,0.2308117127139666,0.23559552368888093
ALB,0.07779250117498658,0.27891307100060153,0.2228520538219977,0.18332146312923633
ALGN,0.19439217646172355,0.4408992815391329,0.33308904227099095,0.23994114190347376
ALK,0.1257265100291639,0.3545793423610066,0.2970516140838781,0.23077619248949355
ALL,0.06213187389017809,0.24926266044110595,0.20895367696234263,0.17677018820873458
ALLE,0.032329850122825673,0.17980503364151315,0.14858475777161792,0.14697686494345102
AMAT,0.14849074877588167,0.3853449737259871,0.30524022090297487,0.23057115397533942
AMCR,0.032605475652860066,0.18056986363416258,0.14088810308752536,0.14332629467159694
AMD,0.39686435049949087,0.6299717061102751,0.5313614157631242,0.3482978567624949
AME,0.04741426393884465,0.21774816632716945,0.18803310057036923,0.16797173592648743
AMGN,0.045709340019867165,0.21379742753332456,0.1690198699917732,0.1811336988049931
AMP,0.125430120022371,0.3541611497925358,0.29992005452721926,0.2375824124924082
AMT,0.03700632023720639,0.19237026858952605,0.16864199932571372,0.16325314457242973
AMZN,0.06448608422365817,0.25394110384823126,0.22338456686459632,0.19579614275193688
ANET,0.4593770639345177,0.6777736081720191,0.5437400470168328,0.32790389207335163
ANSS,0.05620457760802162,0.23707504636300636,0.2035434369941019,0.18233070327673334
AON,0.04782873402503308,0.21869781440387803,0.1942991002837836,0.17782730171435332
AOS,0.049686400484447675,0.22290446492712448,0.19922082739215768,0.18724208241138704
APA,0.04708303100046969,0.21698624610898656,0.1697020045144218,0.18447683363066236
APD,0.02981771235318771,0.17267805984892148,0.13379853135368341,0.1355131652522634
APH,0.053647941397094105,0.2316202525624521,0.19496457477301438,0.16944272800199026
APTV,0.06228004223856275,0.2495596967432096,0.20921351656445503,0.18278411481638496
ARE,0.04269410730805484,0.2066255243382454,0.18386427178095524,0.18001069594856925
ATO,0.04444104139650177,0.2108104394865249,0.17944441526501453,0.1863019028970636
AVB,0.03196766300390471,0.17879503070249103,0.14641043805554235,0.1488929600903659
AVGO,0.10540377474376425,0.32465947505619525,0.26695877058552175,0.2137305237440052
AVY,0.043672491699153514,0.20897964422199955,0.18421994224069457,0.17747957088941366
AWK,0.05657207952133061,0.23784885856638163,0.1799461506347099,0.20213303135184763
AXP,0.07398652809311532,0.27200464719029216,0.22494934148844675,0.18624957273687498
AZO,0.06676149067417707,0.2583824503989717,0.2306960031550729,0.28890089539429303
BA,0.18266968045419385,0.42739873707603987,0.33554495152789576,0.23486091077666793
BAC,0.2244269885771231,0.4737372569020966,0.3997849092422238,0.27565666580292786
BAX,0.0636992687178341,0.2523871405556038,0.22788616681607574,0.21066263657176476
BBY,0.1905600800732542,0.436531877499518,0.37211384439093526,0.2911320371982436
BDX,0.038353060295833526,0.19583937371180885,0.16934414567634898,0.16405143358710222
BEN,0.05655275707094857,0.2378082359190879,0.19515104351213863,0.16926877672317617
BIIB,0.05651803673945674,0.2377352240191948,0.16123827789977524,0.18761930974174001
BIO,0.12430816043442729,0.35257362413321175,0.29306636197698693,0.22459699903154035
BK,0.06767990602789949,0.2601536200553425,0.2150861325659658,0.18532095162269874
BKNG,0.0839051630124063,0.2896638793712573,0.23845145457840058,0.19733665461418484
BKR,0.05037048851511368,0.22443370628119494,0.17788973261100907,0.1568618787480892
BLK,0.042669373870749594,0.2065656647914885,0.16861479924180522,0.15863801635783337
BMY,0.1403402348264702,0.37462012069090767,0.30372226382287526,0.42292803762746856
BR,0.03870787051282855,0.19674315874466525,0.1661469480889985,0.1676463256419213
BSX,0.044184183703219304,0.21020034182469663,0.1834960981498777,0.1854455302203733
BWA,0.09720480173396466,0.31177684605173084,0.2697257276627122,0.229165663299783
BXP,0.03972392608775087,0.1993086202043225,0.1546640013653365,0.17257578649560848
C,0.12346482819904979,0.3513756226590709,0.296536924992822,0.2298623044123693
CAG,0.033645143032082,0.18342612418105006,0.14194527079434163,0.13704845810917915
CAH,0.040221898637466016,0.20055397936083447,0.1521062575117391,0.16994812283761
CAT,0.0782814472430193,0.2797882185564991,0.23503085728237805,0.1933160370569233
CB,0.03474197839294721,0.18639200195541442,0.15811402819845014,0.1493991215482345
CBOE,0.10104983729312968,0.31788337058287536,0.28201168990766373,0.23725099516308196
CBRE,0.06683951649605395,0.2585333953207089,0.21388446715961237,0.1975909261316348
CCI,0.03925832822085004,0.19813714498006182,0.15874902334448227,0.17250809461165018
CCL,0.08924967502745623,0.2987468410334346,0.24466498772601555,0.19851371411924126
CDNS,0.08454232071042433,0.29076162179769244,0.2332028366101546,0.19059239364264663
