,mse,rmse,mae,mape
A,0.04913820659099212,0.22167139326262222,0.17480074857125755,0.15286475114467618
AAL,0.06364058978967171,0.2522708659153326,0.20918034219435566,0.1983072663033943
AAP,0.016007543192739792,0.1265209199806095,0.09801345553177253,0.11489944715840915
AAPL,0.08892687017185531,0.298206086745149,0.22339963893425965,0.17744657580694304
ABBV,0.01517975451531238,0.12320614641856298,0.098196749772104,0.09558595035034008
ABT,0.026422518017794935,0.16255004773236745,0.13666201837318367,0.137940889284774
ACN,0.012041729445079523,0.10973481418893241,0.07937532088381709,0.07894171141908662
ADBE,0.07671474268471831,0.27697426357825794,0.2042761737027621,0.1603333371129975
ADI,0.10823169946218128,0.3289858651404058,0.2675358795039894,0.2006063301802557
ADM,0.012919480529600489,0.11366389281385927,0.08188216466799524,0.07976990083623496
ADP,0.022045515539761328,0.14847732331828092,0.12284154709574646,0.11767738067046946
ADSK,0.20096054532841942,0.4482862314731732,0.3596064479293396,0.24806024807790814
AEE,0.020440470682775744,0.1429701741020684,0.12453519872490408,0.1255107775317413
AEP,0.01896884916531608,0.13772744521451083,0.11538699185184723,0.1245733850790679
AES,0.007835365794597402,0.08851760160893088,0.07207112467375279,0.07534709872200765
AFL,0.011158040964953108,0.10563162862018699,0.0831337948731299,0.08180317568458711
AIG,0.021678864369415126,0.1472374421450438,0.11742789554214839,0.10683535947322084
AIZ,0.02728140157111438,0.16517082542360312,0.13089657728704332,0.11800439353150644
AJG,0.03655746543876245,0.1912000665239488,0.13954696585941562,0.12060445389055294
AKAM,0.02874487228876985,0.16954312810836614,0.1398719604717251,0.13119625776954758
ALB,0.08760904380030775,0.2959882494294457,0.22955708879556194,0.1912099964973981
ALGN,0.181549908553143,0.4260867382976652,0.3087263487306583,0.21095563527630845
ALK,0.059304506391652634,0.24352516582820066,0.21198309607083624,0.21272842052585805
ALL,0.04179618790433924,0.20444116000536497,0.15286743507123382,0.13020518369584122
ALLE,0.02005812591133569,0.14162671326884518,0.11484691456849808,0.1094536704564667
AMAT,0.2732301454017649,0.5227142100629797,0.41730644889359264,0.27150074966647025
AMCR,0.009190648179691192,0.09586786833809956,0.07892841085458778,0.08186301411708559
AMD,1.3440272330168472,1.1593218849900346,0.9463979008791864,0.4273497527639209
AME,0.03172207536989474,0.17810692117347585,0.15605412705974775,0.15267926243852759
AMGN,0.016265344792096983,0.1275356608643127,0.09324795813136694,0.09238228987718161
AMP,0.07628196047280804,0.2761918906716996,0.2220336806378263,0.18314434008124705
