,mse,rmse,mae,mape
A,0.5615833728162868,0.7493886660580655,0.5947807025226817,0.5551908234835762
AAL,0.6303587918996367,0.7939513788007656,0.6001904402638744,0.712705205222834
AAP,0.6360998804928639,0.7975587003430304,0.5972531610043431,0.6160472731129407
AAPL,0.5511018209808398,0.7423623245968506,0.5813301286301386,0.6007199577033894
ABBV,0.6258844118488659,0.7911285684696678,0.6026526586502717,0.5656694259429124
ABT,0.569339389203818,0.7545458165040861,0.5621142067759728,0.6187890601176759
ACN,0.6920321677697859,0.8318847082197063,0.6365337016645853,0.5867466338196888
ADBE,0.6594246843409448,0.8120496809561253,0.6386995725372713,0.6028345368569301
ADI,0.6725589364733764,0.8200969067575956,0.6868723234647649,0.6132929786637736
ADM,0.5695885205243211,0.7547108853887832,0.6148188025892646,0.5427950254787338
ADP,0.6234034216683654,0.7895590045515062,0.6212798232396886,0.5927564561367491
ADSK,0.6465325091588889,0.8040724526800361,0.6687934169721141,0.6388051038338729
AEE,0.4783005617358995,0.6915927716047208,0.535497733983633,0.5135887621806674
AEP,0.4709275385272649,0.6862416036114868,0.5076800917547368,0.5005245413222154
AES,0.5370960114575551,0.732868345241869,0.583184424666565,0.5367730698490625
AFL,0.5710721638723126,0.7556931678084119,0.5889080853842904,0.5161607706552234
AIG,0.5501705854802639,0.7417348485006376,0.568741187132747,0.6106450442755771
AIZ,0.6014469555392834,0.7755301125934978,0.613351035418535,0.5793148628771909
AJG,0.6295098065936376,0.7934165404084021,0.6459111588928494,0.5635160690755322
AKAM,0.6713635787890194,0.8193677921355095,0.6553384209626704,0.6487531493234587
ALB,0.8078848108712754,0.8988241267741289,0.7812166813089536,0.5802379876689222
ALGN,0.6665019882622701,0.8163957301837572,0.6879604799302607,0.5762477515949297
ALK,0.7498052240629679,0.8659129425427061,0.6667210666249548,0.7731085059451739
ALL,0.5012927343506436,0.7080202923297069,0.5591465074753346,0.5260296289854695
ALLE,0.5977104864835948,0.7731173820860547,0.5809867762705514,0.5737868051300845
AMAT,1.0605807633899431,1.0298450191120716,0.9019382532203636,0.6589168937615356
AMCR,0.723719655151494,0.8507171416819423,0.6571885054463111,0.5997194663094156
AMD,4.042392992545114,2.010570315245183,1.6125032822837577,0.6430359015800347
AME,0.5350971489421479,0.731503348551562,0.5422800115367808,0.6147882934023677
AMGN,0.5504924077582388,0.7419517556810812,0.5555081134181294,0.5656097903108385
AMP,0.6278931703765145,0.7923971039677735,0.6242662475943133,0.6650654611210469
AMT,0.5576355439667242,0.7467499875907091,0.5732729579742626,0.5162536994148925
AMZN,0.6812979355635902,0.8254077389772828,0.6611715004587524,0.6214754084051229
ANET,0.8046353357832748,0.8970146798036668,0.7366240445888774,0.7472934056091826
ANSS,0.5525532488191235,0.7433392555348625,0.5555916819593985,0.5791347603173441
AON,0.5110932089578321,0.7149078324915962,0.5589105020777316,0.5122614825068087
AOS,0.7273005927160079,0.852819202830241,0.692532746709705,0.6075668366104556
APA,0.749380620050361,0.8656677307433615,0.7111780946743873,0.6192232371674149
APD,0.5295026303293126,0.7276693138571343,0.5719895604047477,0.5220156170870249
APH,0.6089209827529307,0.7803338918392118,0.6336012531123543,0.5757738554692082
APTV,0.6326472907634793,0.7953912815485717,0.5905884217070738,0.7451531687828901
ARE,0.549207562196544,0.7410853946722631,0.6117022054910471,0.5365427749824927
ATO,0.5031767194461495,0.7093495044377979,0.541826602117861,0.5197976309829097
AVB,0.5109810921258047,0.7148294147038191,0.5186558926804273,0.5355832991532985
AVGO,0.7049839901783777,0.8396332474231697,0.6934732603618696,0.6126164336506977
AVY,0.48422863298248475,0.6958653842392828,0.5407796882743964,0.5060042373248231
AWK,0.4811423247454683,0.6936442349976452,0.53397214455911,0.4928931560398549
AXP,0.5019029190335101,0.7084510703171463,0.5631393343881393,0.5971187432246393
AZO,0.6527068406702325,0.8079027420860957,0.5921346507866972,0.6149177893943206
BA,0.6000912141631012,0.7746555454930283,0.6142185400534138,0.6504824872147725
BAC,0.6209288658476707,0.7879903970529532,0.6721722886438739,0.7199913534985934
BAX,0.5898377652032384,0.7680089616685722,0.6104705035805584,0.5375744299565269
BBY,0.6660295254439431,0.816106319938734,0.6920946562736979,0.6342616587535965
BDX,0.5941634106994633,0.770819959977337,0.5987023915867751,0.5485400434382671
BEN,0.6140401877155265,0.7836071641553097,0.6025473512874856,0.6256518054819485
BIIB,0.5429329141653767,0.7368398158116707,0.5405642794485109,0.5937251961089358
BIO,0.583398516679264,0.763805287150635,0.6328902876348702,0.5731187844675546
BK,0.5595688129515359,0.7480433229108698,0.5923906946671993,0.6043702491433717
BKNG,0.7691464498442677,0.8770099485434972,0.694387232152865,0.6652163735407992
BKR,0.6721066511224483,0.8198211092198396,0.6843222606793835,0.6430003250611197
BLK,0.6022164899466326,0.7760260884446042,0.60699809312107,0.5734230358102007
BMY,0.5420866605806214,0.7362653465841112,0.5484554660373931,0.6095955265023373
BR,0.5460203777308684,0.7389319168440814,0.5900308331303203,0.5217614303867563
BSX,0.5741183135808656,0.7577059545634214,0.6073358204239773,0.5131875707917927
BWA,0.5943558169945571,0.7709447561236519,0.5834836317583928,0.7336652805609
BXP,0.5163660964981442,0.7185861788944623,0.5409798318979709,0.5327611931836975
C,0.5798140456449643,0.7614552157842012,0.6062103037130938,0.6834353972038911
CAG,0.5515533136182286,0.7426663541713927,0.5874919047809389,0.5462481049198622
CAH,0.5802127240898648,0.7617169579902136,0.5576996856125267,0.6403723557552209
CAT,0.5724399113037476,0.7565975887509473,0.6324017682417289,0.5546302421875748
CB,0.5388922074225374,0.7340927784841215,0.5693883740612734,0.5372623454744628
CBOE,0.581980548854315,0.7628764964621174,0.5961767255589734,0.5932679310650923
CBRE,0.6692450414173088,0.8180739828507619,0.6108439874801667,0.7613511085771176
CCI,0.5247531047404514,0.7243984433586612,0.5386096869400784,0.5113197111236888
CCL,0.6061135381753683,0.7785329396855141,0.5814246316409077,0.6539695181748166
CDNS,0.551446908878455,0.7425947137426007,0.5998894556104195,0.5375577708427546
CDW,0.6789095124909968,0.8239596546500301,0.6715848623579371,0.6530593993964036
CE,0.6336492764243778,0.7960209020021886,0.6476975544029665,0.6108449857003402
CF,0.682887503680126,0.8263700767090529,0.6131138115076751,0.9774855633977189
CFG,0.6302273420071495,0.7938685924050337,0.6810251901857747,0.702448941958343
CHD,0.482060269756934,0.6943056025677267,0.516606275511104,0.49724242594931783
CHRW,0.4767243962528417,0.6904523128014285,0.5288125108305729,0.5267044458876597
CHTR,0.7630846252439665,0.8735471511280696,0.7593860690848817,0.5679223153598341
CI,0.5680537091316785,0.7536933787235222,0.5509174908212173,0.6211470604926503
CINF,0.49129754355327626,0.7009262040709252,0.5554734405205852,0.5037771564120616
CL,0.508545969144825,0.7131240909861516,0.5209143607015346,0.4944370421763428
CLX,0.471177006360492,0.6864233433971283,0.4998232227303263,0.5139343545018009
CMA,0.7075849876455412,0.8411807104573554,0.738714913190033,0.6185257208892473
CMCSA,0.5012951216095549,0.7080219781966905,0.5661630027303336,0.5160707867834844
CME,0.5673685509763828,0.7532387078319747,0.6195273795415247,0.5658011368110902
CMG,0.5783385713747314,0.760485746989864,0.5768463187590039,0.7779127884842024
CMI,0.58820836094218,0.7669474303641547,0.6421388557784533,0.5290507630714429
CMS,0.4745545749466462,0.6888792165152365,0.5234639486293651,0.507005036797245
CNC,0.5077437257105242,0.712561383819334,0.5394104500887075,0.5707401256636989
CNP,0.5664688751329607,0.7526412658982768,0.6293313417340942,0.5457911603836838
COF,0.6216393935034673,0.7884411160660428,0.6344329325600614,0.6511513827339463
COO,0.5495990271742449,0.7413494635961133,0.6019582168753487,0.5363993985818378
COP,0.6012592352956153,0.7754090760982975,0.5998376792200824,0.6893222383979043
COST,0.5393047114445016,0.7343736865142307,0.5435862074814818,0.5713406359448201
CPB,0.532240436755248,0.7295481044833494,0.5447433636237012,0.5766521895928155
CPRT,0.6177768027955849,0.7859877879430347,0.6648294323554496,0.5370926088055207
CRM,0.6054236496717473,0.7780897439702874,0.5888182123872645,0.6068992403051816
CSCO,0.5923345678847989,0.7696327487086285,0.6086962288779925,0.5611158411779246
CSX,0.7380602406117429,0.8591043246380168,0.7421114705505739,0.6170650044113838
CTAS,0.5418953823473618,0.7361354375027477,0.6060996284140171,0.5449851944733658
CTLT,0.6455966304702873,0.8034902802587517,0.5996303101025561,0.6253887758560601
CTSH,0.6450812364534644,0.8031694942248893,0.587031893088863,0.6421801393586261
CVS,0.5197650995621171,0.720947362546058,0.5467321106723065,0.592298341324109
CVX,0.6158707004762871,0.7847742990671185,0.6394143583192203,0.5761766841204322
D,0.4887591443922788,0.6991131127308934,0.5264857672167719,0.5105554895684101
DAL,0.6863662832525909,0.8284722585896228,0.5973725522299269,0.7509050097862225
DD,0.5317161118366385,0.7291886668322805,0.5812877605683385,0.5594269258988659
DE,0.5173304822420436,0.719256895859917,0.5935921133209088,0.5741099321961622
DFS,0.5577644001971563,0.7468362606335851,0.624006079741725,0.5737442954389137
DG,0.7084071956991367,0.8416692911703127,0.6171040541000105,0.6482199738522547
DGX,0.5943238960839337,0.7709240533826491,0.6401934967081924,0.5542755050744334
DHI,0.6807777366026716,0.8250925624453729,0.6226675658316504,0.6605122150960099
DHR,0.8808264841564629,0.9385235661167294,0.8126665928648644,0.5595436564702477
DIS,0.5574605522248419,0.7466328095019947,0.5538690151377781,0.6439432329911056
DLR,0.4911563029121435,0.7008254439674286,0.5693030333090398,0.5029741737021045
DLTR,0.7001509560999759,0.8367502351956502,0.6121278420096523,0.5990134013231534
DOV,0.5807587753872605,0.7620753082125549,0.620156561764939,0.5675389387919558
DPZ,0.6502413768662985,0.8063754565128446,0.6788568042352958,0.6204495940505372
DRI,0.5854608829167501,0.7651541563088775,0.6002731507729064,0.6084194885828964
DTE,0.5114682495099722,0.7151700843225842,0.5608152268276124,0.5244003126351704
DUK,0.45166078523923103,0.6720571294460249,0.4952428823097596,0.4832068919698783
DVA,0.5052417233414721,0.710803575779886,0.5141425426129519,0.5261120316010827
DVN,0.8609058461350795,0.92785012051251,0.7899614359894124,0.6598312433631651
DXC,1.00637219654409,1.0031810387682225,0.8683573509971432,0.5643527222433604
DXCM,0.6449341350688167,0.8030779134485126,0.6291133534418835,0.6993718343967342
EA,0.6622434134831849,0.813783394696147,0.6417055475666785,0.6090737342345373
EBAY,0.5503475374448147,0.7418541214044811,0.5779369294195118,0.6011274312026916
ECL,0.5077062180770581,0.7125350644544155,0.5372058891697878,0.5318524296424091
ED,0.46317142116373805,0.6805669850674054,0.5057173255599462,0.4907517352427048
EFX,0.6144785434860802,0.7838868180331139,0.5993022903701444,0.5435216629856832
EIX,0.5063521851483295,0.7115842783172837,0.5552188171628051,0.5339679790768309
EL,0.47807177151281094,0.6914273436253523,0.5076957083284868,0.5283783038491805
EMN,0.5668856108943008,0.7529180638650536,0.5858312852353275,0.5733454488401969
EMR,0.5562736282383589,0.7458375347475876,0.6000753877881244,0.566338437772626
EOG,0.7226904520940486,0.8501120232616691,0.7023903524056027,0.6217547053086275
EQIX,0.6072925097635729,0.779289746989894,0.6166863357765405,0.543225454918906
EQR,0.5139379786332013,0.7168946775037469,0.5194693624120617,0.5578223993342767
ES,0.48970133661947524,0.6997866364967791,0.5168035642177871,0.5240047062848413
ESS,0.505753009384673,0.7111631383759095,0.5211206556457094,0.5607370757150113
ETN,0.5421044505826272,0.7362774277285887,0.6006738964461479,0.5556896522930064
ETR,0.49990610755663456,0.7070403860859962,0.5334478538892482,0.524630799300352
ETSY,0.7450710812420234,0.863175000357415,0.7075456799103161,0.630881258499495
EVRG,0.5924573571208925,0.7697125158920651,0.6124579963227942,0.523785472034024
EW,0.6021954743231116,0.776012547787155,0.5801043104512748,0.4966315854997539
EXC,0.4647500099025026,0.6817257585734183,0.5364501945067,0.5369220636401765
EXPD,0.5413661822173861,0.7357759048904674,0.5738424768022893,0.547594204828873
EXPE,0.6306576890008259,0.7941395903749074,0.5908960946163588,0.6786062686176952
EXR,0.5992961761076654,0.7741422195615386,0.577995984638899,0.6187340665428397
F,0.5284947808427537,0.7269764651230146,0.5333583357087888,0.5735323121495073
FANG,0.9625126169423681,0.9810772736855992,0.800520529655702,0.671279066165231
FAST,0.5366643578781222,0.7325737900567575,0.5703082769650699,0.5995404312775007
FCX,0.8846498406932973,0.9405582601270893,0.8292118853525284,0.673270011813906
FDX,0.5728752470134497,0.7568852271074193,0.6236798917316527,0.5620553356779588
