,mse,rmse,mae,mape
A,0.13444538463042494,0.36666794873621683,0.3179551932268621,0.2957632214766029
AAL,0.17159883783417337,0.4142449007944134,0.3640271214527104,0.29090934713436667
AAP,0.11514585800077941,0.3393314868985479,0.28397593831010337,0.3535361336172324
AAPL,0.198388567935661,0.4454083159704823,0.3770763977056864,0.30116873698203045
ABBV,0.10464311919904114,0.3234858871713589,0.2580287670434193,0.268072571043955
ABT,0.11098792671848884,0.3331485055024093,0.2718246776235664,0.284161903208823
ACN,0.10173862091890516,0.31896492114165964,0.25649266452304176,0.25336329704138205
ADBE,0.1817590867542806,0.42633213197492,0.3717514963727375,0.3036003152375114
ADI,0.13715890772526934,0.37034971003805217,0.3189551252173033,0.2713919921838678
ADM,0.0849551282231474,0.29147063012102503,0.21260562800197763,0.21488714443589937
ADP,0.10545519014457443,0.3247386489849559,0.2655236640900375,0.2530804075207217
ADSK,0.28552435947546156,0.5343447945619584,0.4680740264084743,0.3518805857006304
AEE,0.11440328168904482,0.33823554172949477,0.2554504729302237,0.25605719482790307
AEP,0.11735844459635997,0.34257618801714745,0.2539092403621624,0.2708499139419385
AES,0.10103372728793887,0.31785803008251795,0.23817301447257472,0.2524582604129006
AFL,0.09900639779504987,0.3146528210505189,0.24906672942875718,0.25262820531612645
AIG,0.11225502472114764,0.3350448100197161,0.2758431167798386,0.2585953574480579
AIZ,0.12111465760619196,0.34801531231569677,0.29169821372998056,0.27185043094358047
AJG,0.11495475836771435,0.33904978744679126,0.28812521879955266,0.26042839158159437
AKAM,0.11085457913164991,0.3329483130031596,0.26178041025010823,0.2531653466756545
ALB,0.16060333946593566,0.40075346469610923,0.3441662316772493,0.2965207524954831
ALGN,0.29620146259153174,0.5442439366603286,0.462630578199248,0.35782017628736507
ALK,0.1658218585408706,0.4072123015588682,0.34439821352720995,0.2756300425042811
ALL,0.13274535790911499,0.36434236359379757,0.3107849596221714,0.2698706426271546
ALLE,0.10497685297609433,0.3240013163184593,0.26032428999809293,0.26219470338566214
AMAT,0.25112226371836016,0.5011210070615282,0.42298369066768293,0.32764413291173466
AMCR,0.10025780023502431,0.3166351216069126,0.24075152141088646,0.24539489876857493
AMD,0.5045027985443016,0.710283604304859,0.6017782747000691,0.4260528876703045
AME,0.1257536759056162,0.3546176474819269,0.301700594636588,0.27589135821356503
AMGN,0.10651258233265089,0.3263626546231215,0.24678401016693552,0.2670978075607353
AMP,0.19923212425081066,0.4463542586901246,0.3788456951566193,0.31073297415268886
AMT,0.1199151547292018,0.3462876762594964,0.281161096390277,0.27812270946491097
AMZN,0.13832575243955822,0.3719217020282068,0.32122733260738634,0.28217594099078275
ANET,0.5688311576517934,0.7542089615297562,0.6284553734613633,0.38998369828097734
ANSS,0.13974515829488776,0.3738250370091438,0.3262281514078143,0.3030617301985831
AON,0.11271135762971374,0.33572512213076006,0.2909416012735856,0.2694560299701662
AOS,0.11976824927955686,0.3460754965026517,0.2932001296594643,0.2755853282160986
APA,0.08882758253006297,0.29803956537691934,0.23778785994113683,0.25047250088586154
APD,0.09169188399768258,0.3028066775975764,0.23671888501472807,0.2404730636610918
APH,0.12090740111914615,0.3477174156109328,0.30096631226369036,0.2643731757768662
APTV,0.15336970596055413,0.3916244450497876,0.3437518549388601,0.3138357711992769
ARE,0.10861890749505275,0.3295738270783236,0.259107379898462,0.2543531451546652
ATO,0.11523496020802669,0.3394627523131613,0.2578177034365929,0.26734868885762525
AVB,0.10427464295182258,0.32291584499962617,0.2490247411813712,0.2564579890026513
AVGO,0.19242421549553096,0.43866184640965866,0.3780434814272511,0.31359293712463593
AVY,0.11181903923065847,0.33439353945711703,0.27948645153974494,0.273296928736169
AWK,0.14041440375283668,0.374719099797217,0.2816635415378316,0.31418322840235685
AXP,0.13252130588809574,0.36403475917568057,0.311918470275149,0.2655848286287963
AZO,0.12253874296763824,0.3500553427211735,0.2908362057072267,0.3535584966003093
BA,0.2510845582098529,0.5010833844879043,0.41870175208963406,0.30899143457023265
BAC,0.29587267239140486,0.543941791363198,0.45584768897896016,0.32082109315398377
BAX,0.13484828752839764,0.3672169488577531,0.3156941199441751,0.29518200496067826
BBY,0.24690316272056442,0.49689351245570157,0.4255561409689509,0.3319452149440468
BDX,0.10154313859999016,0.3186583414881684,0.2616373992237162,0.25607763512117465
BEN,0.11902141551078503,0.3449948050489819,0.2944102462305229,0.26289433024863795
BIIB,0.1036963564147822,0.32201918640786326,0.25045986809166876,0.28057599419375195
BIO,0.20740537126915035,0.4554177985862546,0.39035636218021125,0.30338900725938917
BK,0.13406214459440063,0.3661449775627144,0.31572749857473853,0.27873181445388606
BKNG,0.17040602593721954,0.41280264768678454,0.3627773529730393,0.30838605382925505
BKR,0.0992228877842696,0.31499664725877574,0.2492544013419289,0.22651570907221016
BLK,0.100544097143661,0.31708689210319146,0.2681728184420763,0.25809289727886525
BMY,0.2414980469867409,0.49142450792236736,0.4172032868333978,0.5807712138704365
BR,0.10419334114640462,0.32278993346510143,0.26607810275480953,0.2667010868799418
BSX,0.11151301542186515,0.33393564562931155,0.26604257724733515,0.26916434991423255
BWA,0.14991679544124448,0.38719090309722476,0.33244124643915773,0.2837430700788471
BXP,0.09914202537871109,0.3148682667064293,0.23947264457202277,0.2646646695637797
C,0.18600636330723644,0.43128455027653895,0.37328212305544656,0.29578486395435427
CAG,0.08672316380335723,0.29448796886011697,0.22514262525287987,0.2191769629243526
CAH,0.09496616866107295,0.30816581358267653,0.23305932148068817,0.26058702700654474
CAT,0.1536570654318074,0.39199115478771634,0.33746533581361293,0.2841445425102952
CB,0.09585957035546054,0.30961196739703156,0.25456105291440934,0.24463772544805817
CBOE,0.15717651666226526,0.396454936483663,0.34403464067045864,0.2917000108664874
CBRE,0.13553391743333518,0.3681493140470795,0.3095028451412012,0.29467215227005655
CCI,0.11807200335912386,0.3436160697044361,0.2573572342417705,0.2803145313094735
CCL,0.17270911595414237,0.4155828629216349,0.36287537422332106,0.3058966538055778
CDNS,0.16656436028829724,0.4081229720173777,0.3566800239441215,0.30672797898059107
CDW,0.1742841992214546,0.4174735910467327,0.36111662793993055,0.2921661050613096
CE,0.18670628328347832,0.43209522478671103,0.3691031186938526,0.30660246064922536
CF,0.11606511272354704,0.3406833026779373,0.2626219837941835,0.28563340857449865
CFG,0.2876848263840107,0.5363625885387707,0.4493622529281203,0.3189980082940866
CHD,0.09635455098913147,0.3104102945927075,0.22741693754635975,0.24307541528539414
CHRW,0.0835081380723734,0.2889777466732921,0.21260466771870873,0.21599601099506124
CHTR,0.18480863517448537,0.42989374870365976,0.37555276868616355,0.3068073961237934
CI,0.13764457895225687,0.37100482335443685,0.30771498585753754,0.2983622514739349
CINF,0.08994870006646301,0.29991448792357966,0.2228108443737425,0.2331681973153283
CL,0.0947878407109457,0.30787633996613917,0.2291553393863574,0.24133522830944792
CLX,0.10138735818860953,0.31841381595120766,0.23087061547295176,0.25045614325435844
CMA,0.30345499685558186,0.5508674948257356,0.4618324758664602,0.32119628080060625
CMCSA,0.11482147118318652,0.33885317053730885,0.28535776054775375,0.26101877063534995
CME,0.11919218648913582,0.34524221423391405,0.2984023823793025,0.2647859487347596
CMG,0.11573299373541955,0.34019552280331317,0.25656852912165157,0.2728015431445841
CMI,0.1505196741687973,0.387968651012936,0.3398591810584688,0.2871275813549025
CMS,0.11791593350624506,0.3433888954323437,0.25563008146465843,0.26607156262125353
CNC,0.13855674360975292,0.3722321098585571,0.29865446369552917,0.33369053761939105
CNP,0.14521507521189897,0.38107095823730647,0.2963166771110969,0.27076422960216706
COF,0.11616910675790683,0.340835894174758,0.2851564188141601,0.2474602413331382
COO,0.14241313474728626,0.37737664838631213,0.32172072053450007,0.3003889473214545
COP,0.09396583847801644,0.30653847797302125,0.22192458846833651,0.2259605086651621
COST,0.1030304532220448,0.32098357157656027,0.24690311216667823,0.25286940049175455
CPB,0.11169131953375258,0.3342025127579872,0.2554939089796269,0.2992185634034646
CPRT,0.11607977263544499,0.3407048174526521,0.2803846486420468,0.2550338843654852
CRM,0.11060620571021572,0.33257511288461694,0.26139115741595004,0.27615695055701495
CSCO,0.10343789599247288,0.32161762388350684,0.2511930345754057,0.24466971097270473
CSX,0.5224755869725994,0.7228247276986306,0.6055659864117237,0.37063331268350247
CTAS,0.1426238544973133,0.37765573542224046,0.30549223475027837,0.2950646434488674
CTLT,0.1521367720498488,0.39004714080460684,0.3347231561889739,0.3216043658271869
CTSH,0.11608066330200076,0.3407061245443069,0.2682573902686037,0.28944443693490857
CVS,0.11520027143527906,0.3394116548312374,0.2692584959315732,0.3232632390221537
CVX,0.08692108615088612,0.29482382222419906,0.2280501075760961,0.22067240336889668
D,0.10909978138109867,0.33030256036110084,0.23764875908756788,0.24141348688021835
DAL,0.12367586409183222,0.35167579400895965,0.3048670992630861,0.27361618354717065
DD,0.11779555210667211,0.3432135663208436,0.28988341521874134,0.25668710276803247
DE,0.19636046103111257,0.4431257846606453,0.373628967654139,0.2963132081438134
DFS,0.09938795750108383,0.31525855658662755,0.2480793480607742,0.22683220851537034
DG,0.18144793061955558,0.4259670534437559,0.36692776326393345,0.48347258343299393
DGX,0.14260307112145676,0.37762821812128494,0.31315849124017014,0.27405255113703536
DHI,0.1147236566910908,0.3387088081096959,0.25970758065721183,0.28649107277653135
DHR,0.16711926416139014,0.4088022311110718,0.3342007656364428,0.33410180919422794
DIS,0.11230896411174242,0.33512529613823905,0.2564113964117499,0.24249057659995532
DLR,0.14930960236159335,0.3864060071499838,0.2980312831907753,0.31740608206011844
DLTR,0.14342612249488684,0.3787164143457303,0.32279783465654754,0.4070087998280997
DOV,0.11556743179748084,0.33995210221070976,0.28824957153349373,0.2740817584142832
DPZ,0.19108928534505767,0.4371376045881407,0.34866587600176324,0.2835541319978124
DRI,0.1623795389012169,0.40296344611045914,0.3434150525762196,0.2887305971464174
DTE,0.12020604566979337,0.346707435267537,0.26401554771739044,0.2588541115570209
DUK,0.10900356056703381,0.3301568726636382,0.24284381873777028,0.25778942045336817
DVA,0.1239560189765522,0.35207388283789554,0.27292285495450647,0.33253211391277154
DVN,0.09727008363365572,0.3118815217893739,0.25026944084006875,0.2760245215057283
DXC,0.26309951012846416,0.5129322666088225,0.42777946037225284,0.31455326803205946
DXCM,0.18968353540491958,0.4355267332838704,0.35800122875418283,0.4456546456023247
EA,0.16273818484546312,0.4034082111775405,0.3544069864243316,0.31039247192560476
EBAY,0.12450493943878652,0.3528525746523419,0.2969415941681471,0.2900290573893101
