,mse,rmse,mae,mape
A,0.04585787182491167,0.21414451154515185,0.15774179638583347,0.17367649796264945
AAL,0.08911285079180951,0.29851775624208604,0.2530663743214804,0.3422369428403336
AAP,0.06168809101637286,0.24837087392923685,0.1716277370268977,0.17317925689449987
AAPL,0.06550616028102242,0.25594171266329846,0.21685243492730522,0.2723947613944104
ABBV,0.05856436852761457,0.24200076141949342,0.17773902674596498,0.20955697285661923
ABT,0.06663742171526871,0.25814225093011933,0.20667417272207284,0.24370727198050587
ACN,0.054050998418237295,0.2324887060014686,0.18551044245735307,0.17530667989676013
ADBE,0.05278454195013743,0.22974886713569978,0.1866524219368361,0.17791828865946052
ADI,0.0512194210199541,0.22631708070747578,0.17543756668188745,0.2118163230536932
ADM,0.09482005330559172,0.307928649699231,0.25800222303282516,0.3527399407422163
ADP,0.03947066238672059,0.19867224865773425,0.14142193168947376,0.14604450556102852
ADSK,0.059929103154355255,0.24480421392279025,0.1765070950795209,0.21057894661159046
AEE,0.06517966986582284,0.25530309411721364,0.20301378847534182,0.1835976775660879
AEP,0.05593375905881103,0.2365031903776586,0.18487440776378836,0.17178436541733655
AES,0.07737538552390784,0.27816431389361906,0.23025241416567105,0.29719166992282015
AFL,0.046584390960481684,0.2158341746815867,0.1625942281447659,0.16529266693559233
AIG,0.0533316624430256,0.23093649006388228,0.16591974592264508,0.18531785888782995
AIZ,0.07099298658367427,0.2664450911232449,0.2196630970094401,0.19884762320108562
AJG,0.049628673244385885,0.2227749385464754,0.15555346519695734,0.17664393698877676
AKAM,0.11688634990436775,0.34188645762060793,0.29644883485791546,0.41821106565810034
ALB,0.07179530184668996,0.26794645331985634,0.22338036498394198,0.2390831786537771
ALGN,0.04733983724570423,0.21757719835889106,0.1830748340764511,0.17891703027868539
ALK,0.048659708660333874,0.22058945727376428,0.15335435749472212,0.15128683290047582
ALL,0.04023236505983458,0.20058007144239076,0.14200837743046052,0.15861301093814462
ALLE,0.04620890311243838,0.21496256211824044,0.15845142235151063,0.15800309335948073
AMAT,0.06669159018114974,0.25824714941534155,0.21435469870391385,0.25518168876468456
AMCR,0.04523050626197369,0.21267464884648027,0.1563272227521608,0.1625200445014779
AMD,0.2106212844567473,0.4589349457785355,0.3366871832391853,0.29208284413714314
AME,0.05734373151938233,0.23946551217113152,0.17838605422050646,0.1959527381353862
AMGN,0.048720065155242326,0.22072622217408228,0.1494026333586611,0.1622801295127596
AMP,0.08878297518125063,0.2979647213702499,0.24812406528071188,0.3222688197093714
AMT,0.04977544016749684,0.22310410163754685,0.16839336433866012,0.16551655065158383
AMZN,0.1536853778427227,0.3920272667082262,0.3454370459337655,0.2718997043553956
ANET,0.08374422858727312,0.28938595091550856,0.22444520908215995,0.29688886170530504
ANSS,0.046883086806852665,0.2165250258211569,0.1454668487816945,0.15078041060222772
AON,0.04351156459697186,0.20859425830298364,0.14923641417424785,0.16009296367292924
AOS,0.04455894363239703,0.21108989467143383,0.17182137901109143,0.17127472358893797
APA,0.1257871071675541,0.35466478140288205,0.29313556048168155,0.4563863629551607
APD,0.045927540803963135,0.21430711794983184,0.1450518136044607,0.1582906467857132
APH,0.043452897794338495,0.20845358666700484,0.14200344211193502,0.15400541662446973
APTV,0.06485742604972411,0.2546712116626536,0.2047292426914364,0.25673934543747606
ARE,0.051777056760328836,0.22754572454855934,0.16075756202833674,0.16826143794434759
ATO,0.1130423053043885,0.33621764573619345,0.28557980928481214,0.23418479416890814
AVB,0.050461389796146346,0.2246361275399537,0.16233840651025794,0.15636491513216608
AVGO,0.03721329513959529,0.1929074781847383,0.16068035139665993,0.17511435812540954
AVY,0.05302610901310129,0.23027398683546801,0.1887834200335812,0.1780995778873233
AWK,0.10781096102420634,0.32834579489344207,0.26338214714331387,0.21728578217456865
AXP,0.08297214669984079,0.28804886165343685,0.23284129230019845,0.2906797425827028
AZO,0.056403626622694325,0.237494477036192,0.17446893908172437,0.1639583203119803
BA,0.059097415647560374,0.24309960026203328,0.17931513846967845,0.2040059161274561
BAC,0.06939393817347031,0.2634272920057265,0.2070297619913416,0.25712624625359226
BAX,0.05140506203641307,0.22672684454297218,0.17770399856792618,0.17402437362588224
BBY,0.06099162602760628,0.24696482751113827,0.18354791016162658,0.2094509335902421
BDX,0.05030523103042428,0.22428827662279693,0.17811696777138755,0.1740981407633564
BEN,0.10022023402271198,0.31657579506764566,0.2783714997519493,0.38953295565794166
BIIB,0.13741738738261805,0.37069851278716787,0.32904346554778324,0.5189287706941403
BIO,0.05026342143020588,0.22419505219831654,0.1522206156581922,0.16712411116294335
BK,0.05383541210421436,0.23202459374862475,0.1641336575264146,0.18137816294512993
BKNG,0.04953852701645137,0.2225725208026619,0.1637114731971051,0.16530430047073208
BKR,0.1198007960869721,0.3461225160069366,0.30378893593590134,0.448705957274928
BLK,0.03903601659177738,0.1975753440887232,0.13681372180398946,0.15537104207216507
BMY,0.04330822607496392,0.2081062855248825,0.15371587213998442,0.16660333135314476
BR,0.05870374042678975,0.24228854786553522,0.19151039573403425,0.1799757636494284
BSX,0.05324884644423071,0.2307571156957694,0.18939593862935095,0.18561381182750544
BWA,0.17446978302940533,0.4176958020251165,0.37656104323317036,0.6394650222709999
BXP,0.043804194779703716,0.20929451684099065,0.14926376653994625,0.16779878354756228
C,0.07965347826719668,0.28222947802665244,0.22944565541712394,0.295409448478642
CAG,0.04600577401171498,0.21448956620711176,0.17060042408566647,0.1755043553836661
CAH,0.048397499675433504,0.21999431737077552,0.1611657592335318,0.1779833784943339
CAT,0.058320302479712385,0.24149596783323812,0.191091920934448,0.23416569638692478
CB,0.05266844958800348,0.22949607750025594,0.17800160002723275,0.16902599654309305
CBOE,0.05760171805402054,0.24000357925251978,0.17946829628143565,0.16920360951734906
CBRE,0.08914745962894255,0.29857571841819713,0.2484001489684945,0.3224876037306133
CCI,0.04878432501410232,0.22087173883071215,0.16655651571801014,0.163117843676778
CCL,0.046445340524112644,0.21551181063717284,0.1522774976976097,0.1587984194154236
CDNS,0.061629734981482547,0.24825336851991062,0.19801276504596477,0.18210164020323016
CDW,0.05570631498041301,0.23602185276031754,0.17880655603618661,0.17207141988524624
CE,0.04185134871751852,0.2045760218537806,0.1455729965870174,0.1646852577720596
CF,0.19902848642013224,0.44612608802908205,0.39099002607017486,0.7526377934581454
CFG,0.06815509892231539,0.26106531543335165,0.20865748383277335,0.2609087262450579
CHD,0.054959637928217266,0.23443471997171678,0.17512956026983592,0.1653085552727585
CHRW,0.05215976392619743,0.22838512194579888,0.16656474310322383,0.16568440147087962
CHTR,0.05236071533859884,0.22882463883637802,0.1845703847295015,0.18094749088999568
CI,0.05965764929059765,0.2442491541246308,0.19206607311038215,0.23632850971822936
CINF,0.08849687005966682,0.2974842349766905,0.24163485193251202,0.206966356995594
CL,0.04228440244054345,0.2056317155512336,0.14652638816617716,0.14931381373005378
CLX,0.07615632286127469,0.2759643507072511,0.22660539246565206,0.20021472618146058
CMA,0.08170369367324935,0.2858385797495666,0.2264792049355116,0.2983141440425474
CMCSA,0.03909933030027026,0.19773550591704633,0.14529409177325625,0.157512771436579
CME,0.04481241655078419,0.21168943419732641,0.14286051790560894,0.1469328043120708
CMG,0.13205631659530492,0.3633955373904651,0.30833437989463536,0.42151692075325475
CMI,0.0928182125787206,0.3046608156273474,0.25723862204958164,0.344820906314309
CMS,0.07134627821269053,0.26710724103380373,0.20809736636846862,0.18630732237097167
CNC,0.08051713896897117,0.28375542103891366,0.23331986260081275,0.3109033370573869
CNP,0.05038075977339795,0.22445658772555094,0.17569820949395748,0.18101028161624605
COF,0.07571780021798595,0.2751686759389338,0.22539912663887535,0.28947170156606805
COO,0.07550563186362338,0.27478288131472706,0.21830276669024212,0.2702227808064218
COP,0.13064982212341014,0.36145514538239754,0.3059238391574873,0.47578500631807913
COST,0.051501215705786016,0.2269387928622738,0.16484615158655644,0.1607415779339816
CPB,0.09330939911488134,0.30546587225888483,0.2507157013707665,0.2119333530983305
CPRT,0.060927564327416535,0.24683509541274015,0.19489459231393627,0.1841706646611587
CRM,0.04774946235895417,0.2185165036306278,0.16227320727873795,0.17012121981242256
CSCO,0.045934703308996905,0.21432382814096268,0.149177580151526,0.16239372879005778
CSX,0.0994368687754493,0.31533612031521113,0.2745067188561318,0.3829028193274732
CTAS,0.049448924833132846,0.22237114208712613,0.16254473920357856,0.15998059690027075
CTLT,0.08250525475179986,0.2872372795300078,0.2280973572218835,0.2748041812536941
CTSH,0.05554259941001146,0.2356747746578141,0.16443383048254503,0.1750097571657714
CVS,0.04832464156614115,0.21982866411398935,0.15784360763134567,0.17262942995872949
CVX,0.05274773330738486,0.22966874691038147,0.17552680357775424,0.2141757819784417
D,0.048051860136471405,0.21920734507874368,0.15305731268956782,0.1529257627691931
DAL,0.049750822296198365,0.22304892354862052,0.1595125806556006,0.16374061253252503
DD,0.03445238194964084,0.18561352846611381,0.13038363895173236,0.14475964139912761
DE,0.05784453983865574,0.24050891841812383,0.1844351722500242,0.21917829720745818
DFS,0.05490287945381137,0.2343136348013307,0.16664628826626673,0.1921326487473835
DG,0.05033868447733483,0.22436284112422636,0.17241776976659332,0.18002223695472547
DGX,0.04995922799370481,0.2235156101790316,0.165198447418252,0.18549990974128758
DHI,0.07030037373015478,0.2651421764453079,0.20132214290018693,0.1908148554811239
DHR,0.08696443142888216,0.2948973235363152,0.20892991979008554,0.1852178876966071
DIS,0.053632381225333634,0.23158666029228375,0.17731330717770014,0.20784027014999132
DLR,0.11505204245596339,0.3391932228921495,0.2696699213932372,0.22054135314374645
DLTR,0.04919657194615516,0.22180300256343502,0.16410000425899382,0.1755634409577899
DOV,0.05460283029523873,0.23367248510519745,0.17991326384498496,0.22144158876878078
DPZ,0.04544777793715983,0.21318484452971753,0.16539239726420665,0.16859809811325727
DRI,0.04286165826797367,0.20703057326871716,0.1522260516304588,0.15713367534401715
DTE,0.05509542821545014,0.23472415345560443,0.18019274472128458,0.17042103324193708
DUK,0.045874261548220135,0.21418277603070732,0.15439599074015917,0.15711348244763917
DVA,0.05920126174313157,0.2433130940642767,0.1832797523398688,0.2127418185070902
DVN,0.26297089148688163,0.512806875428637,0.4568154073325502,1.0204018119820086
DXC,0.1252263773631865,0.3538733917140232,0.253848747381364,0.20595692004263316
DXCM,0.07965594614025401,0.2822338500964298,0.19322144388452667,0.2180906449551249
EA,0.0548350268632724,0.2341687999355858,0.17499152991431527,0.1930377307765761
EBAY,0.051292357935066944,0.22647816215932817,0.1629303833732289,0.17823467048997976
ECL,0.04706346903783679,0.21694116492228208,0.1449035067074351,0.15143554376604262
ED,0.07953467009514335,0.2820189179738539,0.22380875089394855,0.19551164845774832
EFX,0.06526103559026901,0.25546239564810513,0.20722437408554795,0.1890400158230567
EIX,0.05738657879961752,0.2395549598727138,0.19047849101405803,0.17801617613286558
EL,0.04044800140561786,0.2011168849341543,0.14071890045193858,0.1439643792536863
EMN,0.05431398250451037,0.23305360435854744,0.1706702957296319,0.20407346288241834
EMR,0.05779395544629381,0.2404037342602935,0.19191850583964115,0.23749030547419578
EOG,0.08417546049569662,0.2901300751313049,0.22802163359895705,0.305750667927728
EQIX,0.10882625939230053,0.3298882528861865,0.27908797017282316,0.2302963653812805
EQR,0.047319331259223676,0.21753006978168254,0.14957195250477515,0.1478268921519147
ES,0.05676940096284701,0.23826330175427143,0.18572489229477793,0.1724365255523743
ESS,0.046908379710389636,0.2165834243666621,0.1444188672592298,0.14635037096277032
ETN,0.06643537936105247,0.25775061466668214,0.21157777560520702,0.269909776046452
ETR,0.03790705814915455,0.1946973501338797,0.15015357488434922,0.15572371984752878
ETSY,0.4015715956897394,0.6336967695118378,0.5672668996495932,1.6202770759837153
EVRG,0.11688236165426615,0.34188062485941806,0.27168184460478084,0.22072868640807777
EW,0.08477813435690568,0.29116684968743556,0.237595296048781,0.20919539140847196
EXC,0.04442142395320349,0.21076390571728237,0.15306044514742304,0.16541179040226361
EXPD,0.049870159239655175,0.22331627625333353,0.14910424988963472,0.15002119914576464
EXPE,0.06171901979848876,0.2484331294302126,0.1736499465863055,0.16708090122495628
EXR,0.10308541111935662,0.32106916874617003,0.2710215833641314,0.22798268365719626
F,0.05334071348035197,0.23095608561012626,0.17252067137957075,0.19857244335956936
FANG,0.05688605673912875,0.23850798045165858,0.1870463520365758,0.2123850075665023
FAST,0.034526689332573454,0.185813587588673,0.1364595965575592,0.14066222498915626
FCX,0.35566505257211717,0.596376602971744,0.5328570290933321,1.5620366050410024
FDX,0.0653523130615051,0.25564098470610125,0.19683446646561284,0.23972820386473145
FFIV,0.08318390139731756,0.28841619475563013,0.22502418583334813,0.2700576327911345
FIS,0.06861223930758656,0.26193938097885655,0.19401183994350882,0.18668657524702226
FITB,0.06538237195636769,0.255699769175429,0.19329949795302795,0.23023783889973082
FLS,0.0832903629446956,0.28860069810153893,0.2377008272954583,0.31799316664643945
FMC,0.12208745832807051,0.349410157734532,0.29982198144900984,0.44937209596347943
FRT,0.05268951178643384,0.22954196084035233,0.1775468113436067,0.16931051273295686
