,mse,rmse,mae,mape
A,0.05379550012092579,0.23193856971389168,0.20618440587253534,0.1995080289464784
AAL,0.07323536821473754,0.2706203396175859,0.22502809472489915,0.26930175429490705
AAP,0.068141956941993,0.2610401443111634,0.20943083973602908,0.2556442685093001
AAPL,0.06734665642911843,0.25951234350049407,0.19147906877778167,0.24659805128748333
ABBV,0.05309414938568584,0.23042167733458985,0.18072570564372584,0.21340409733573446
ABT,0.06764070570272351,0.2600782684168816,0.20038377405357025,0.24917632473544615
ACN,0.05960049354915075,0.244132123140628,0.20398202470600083,0.1941707316539328
ADBE,0.05007122818436555,0.22376601212955813,0.19413684726583,0.1802651480573243
ADI,0.041128724568072476,0.20280218087602628,0.16582082709647478,0.17700220934548352
ADM,0.0620629391809285,0.24912434481786097,0.187667328263192,0.2358808890102349
ADP,0.04847499381804158,0.22017037452400715,0.1863271834191106,0.18384881657246543
ADSK,0.07855861157726964,0.28028309185048894,0.2346279788072364,0.21824024383640098
AEE,0.05601671195902761,0.2366784991481643,0.2020839671996431,0.18251723737938116
AEP,0.05754454918428067,0.23988444965082806,0.20197281680812298,0.18336959467482145
AES,0.07576721995179884,0.275258460272884,0.21336262979029402,0.2631711201876966
AFL,0.05142279261477242,0.22676594236077963,0.1980899178304225,0.19139563835039541
AIG,0.041261285653554275,0.20312874157428898,0.160783030878827,0.18291306976904848
AIZ,0.05221115711004681,0.22849760854338677,0.19680053042074935,0.1929344056408951
AJG,0.04261787532008594,0.2064409729682699,0.174787756025381,0.1856137296568325
AKAM,0.11214416941810709,0.3348793356092715,0.289555090171699,0.4146538315678707
ALB,0.19770633614114524,0.4446418065602303,0.37409166200920757,0.28067261681404887
ALGN,0.10355186544175303,0.3217947567033264,0.26531708787667185,0.21892541320884437
ALK,0.05497075471258626,0.23445842853816592,0.1918881837296957,0.22501881608648974
ALL,0.05455843971876813,0.23357748118936494,0.19789933001559706,0.20778955955968378
ALLE,0.05176698095245539,0.22752358328853603,0.1953075441999304,0.19185109877846193
AMAT,0.20461469566077348,0.45234355932274917,0.3675773095603008,0.276464369444625
AMCR,0.0575748729086246,0.23994764618271336,0.20473541839146103,0.20165209509385468
AMD,1.5517416043319114,1.2456892085636415,0.9032815501111932,0.3936939023420575
AME,0.06887635309923053,0.2624430473440486,0.21861451067200985,0.25321973795247477
AMGN,0.05422406744691239,0.23286061806778832,0.18805169222614146,0.2116907349246978
AMP,0.07527664751673493,0.27436590079077783,0.2187625266302935,0.2859084354270868
AMT,0.0648028768527865,0.25456409183698026,0.2234074749537052,0.2182878921809452
AMZN,0.13262958784819018,0.3641834535617869,0.3184025410302319,0.2647218640904839
ANET,0.0623621158531372,0.2497240794419657,0.19414307368364225,0.2441408006761369
ANSS,0.043398970105985465,0.2083241947205976,0.16383484867148249,0.1783957166450617
AON,0.04830680117485415,0.21978808242225997,0.187951297635732,0.19137030574935912
AOS,0.10738947989786755,0.32770334129799095,0.2901091578154768,0.2619374725804243
APA,0.08912199643450686,0.29853307427236075,0.2446891856197535,0.2522197107430766
APD,0.039976846651419255,0.19994210824991132,0.16102393548885,0.16802999696631207
APH,0.04875123364552382,0.22079681529751244,0.18870370574180767,0.19103090974382245
APTV,0.06883253575538603,0.26235955434362596,0.21368514760734728,0.24184076218593686
ARE,0.06289491186981912,0.25078858002273374,0.22285185402486313,0.2210791237837761
ATO,0.09247540186693905,0.3040976847444568,0.25855018937444885,0.21613349227878498
AVB,0.041837153175828486,0.20454132388304444,0.16595971025018028,0.16854712156198817
AVGO,0.07166222375869369,0.26769800850714914,0.2329286546405659,0.20437228547713646
AVY,0.08331030737018794,0.28863524970139726,0.24426271367731556,0.22074455019803915
AWK,0.11848194488784278,0.34421206383251995,0.29163869208679416,0.23575509317420015
AXP,0.07314204358087666,0.27044785741594746,0.2261383302373419,0.28741042247161463
AZO,0.03805311284305148,0.19507207089445552,0.15389045659792805,0.15041955903292373
BA,0.05895397004033183,0.24280438636962848,0.18807286296078746,0.20541639016419497
BAC,0.061179767328007825,0.2473454412921488,0.18688818804896978,0.23895625550284014
BAX,0.04497173807851781,0.21206540990580666,0.18346594834161137,0.1801921180851749
BBY,0.06116714783292802,0.24731993011669728,0.19427612211880343,0.2346328979514227
BDX,0.05227639235115536,0.22864031217428687,0.20137115561952157,0.1906903766792159
BEN,0.09901762348097906,0.314670658754481,0.24738351777516793,0.3383522535300154
BIIB,0.15617932802678902,0.3951953036497132,0.29795781115184766,0.4636530161562688
BIO,0.04200999948387728,0.20496341010989566,0.17197727269715837,0.18555769556272092
BK,0.05390850594294099,0.23218205344716242,0.18245415979962726,0.20860557953273734
BKNG,0.044844722813863196,0.21176572624922851,0.17303511962065496,0.18366061172743964
BKR,0.0774917874331896,0.27837346754529174,0.21980358457413485,0.28505918300130084
BLK,0.0470789937729293,0.21697694295230843,0.1868058089845308,0.18947107659757625
BMY,0.034588819913756445,0.1859806976913369,0.1512381254250699,0.1573542404477611
BR,0.05708555712101492,0.23892584021200997,0.21160471559183786,0.19866249739093886
BSX,0.08855362441767511,0.2975796102182996,0.2596834583003147,0.22449151745512125
BWA,0.1502831517119231,0.3876637095627125,0.32693517476154393,0.48309428966061535
BXP,0.05679280134238431,0.23831240282953028,0.2074321940876831,0.20187516761229737
C,0.07931525639259207,0.28162964402312496,0.2248374490134849,0.30389584924905155
CAG,0.040854001855552484,0.20212372907591153,0.16731584008107514,0.17250112897066458
CAH,0.041940713539162136,0.2047943200852068,0.1557718223960253,0.1641417927124716
CAT,0.06386945525663652,0.25272406940502623,0.20942462358049516,0.23365092325269496
CB,0.05835960553372018,0.2415773282692732,0.20753283156396363,0.18812033705879413
CBOE,0.030419359579281005,0.17441146630677987,0.1438241473192634,0.14624676949921261
CBRE,0.08913986495634739,0.2985629999788108,0.2468680800529679,0.32528578833755284
CCI,0.049806702433455745,0.22317415270020796,0.19455379532486777,0.1821637223425121
CCL,0.042629728866945216,0.20646968026067464,0.16940726710878487,0.18305732961888768
CDNS,0.053640137742922284,0.23160340615570033,0.199565434714225,0.18751337516622432
CDW,0.038217111095306816,0.19549197194592624,0.16366683145300068,0.17191980549665278
CE,0.060316886688033436,0.24559496470415154,0.1873160429400277,0.18568781498043155
CF,0.30372169149003636,0.5511095095260437,0.4966787571085704,1.0768493935383958
CFG,0.06370851528575784,0.2524054581140389,0.18317817736743175,0.23166506579148874
CHD,0.037507863253301514,0.19366946907889615,0.16229015804092867,0.15750139044980915
CHRW,0.03638077795272771,0.19073745817937207,0.14573332503443684,0.14795785839256478
CHTR,0.08079159593686486,0.28423862499115926,0.24621452152891177,0.22213582875371687
CI,0.04415210705498162,0.2101240277906875,0.16727462063769546,0.196085166509601
CINF,0.1112241623501176,0.33350286707930654,0.2895377962919516,0.23776281193888915
CL,0.04121172333125804,0.2030067076016407,0.1730168337166936,0.16941760596541822
CLX,0.044236108139604005,0.21032381733794203,0.17394119718769452,0.16225280780964488
CMA,0.05560453285160984,0.2358061340415254,0.1871454566916144,0.2220917619174757
CMCSA,0.043931387604883604,0.20959815744629914,0.17871034883292564,0.1867974661511607
CME,0.04130575192670217,0.2032381655268079,0.17547889328992222,0.1736562883812051
CMG,0.15946105317692771,0.39932574820180045,0.3469055495013525,0.5910552793465449
CMI,0.06619003138062855,0.25727423380631914,0.20117094989974577,0.24835977418835875
CMS,0.06929665453331442,0.2632425773565409,0.22514651697750945,0.19857854322687996
CNC,0.0553426928739853,0.2352502770965112,0.17833804781807916,0.21569640093155018
CNP,0.06755483358612577,0.25991312699847574,0.22703228170964834,0.21361693718465258
COF,0.08459706170658624,0.2908557403706969,0.2062101744058987,0.27455310638679525
COO,0.049848293397221174,0.22326731376809542,0.17493876242565082,0.2038270752005067
COP,0.09034111550376357,0.3005679881553649,0.24109219804142015,0.3112805600867997
COST,0.037999488135424246,0.1949345739868232,0.16305587704359104,0.16059346969885627
CPB,0.08477318503109658,0.2911583504402657,0.24186046357894278,0.20820225012769927
CPRT,0.10811160888813251,0.32880329817100756,0.283442519270444,0.2345456054279178
CRM,0.04476550707635002,0.21157860732207787,0.17161147124430473,0.18052971545416518
CSCO,0.05089859290468112,0.22560716501184336,0.19443627545652903,0.19707088789430838
CSX,0.07327306632098417,0.27068998193687216,0.2112953144327729,0.2559191198807648
CTAS,0.04850320063663733,0.2202344220067275,0.19124082110818177,0.18090689338849916
CTLT,0.09330036077963316,0.30545107755520057,0.23419944842627394,0.32586328452097946
CTSH,0.057104202022843505,0.23896485520436578,0.19819187261823795,0.22730430754890657
CVS,0.0480514884133071,0.21920649719683744,0.17964158529583626,0.2085594957305181
CVX,0.06468640255446044,0.25433521689781863,0.2206445278668065,0.2097349819174516
D,0.03409944881412596,0.1846603607007361,0.15419402727944692,0.15955671430187532
DAL,0.0584370118842249,0.24173748547592883,0.20614714081952937,0.23358711221297165
DD,0.05770828639295076,0.24022549072267654,0.20506415291599828,0.20106789170401618
DE,0.06538014375037061,0.255695412063593,0.2017322255804844,0.24060337325323125
DFS,0.05063328538067488,0.22501841120378324,0.18224837718428932,0.20219095097867468
DG,0.0364916396842642,0.19102785054610283,0.14989112216821865,0.15098152007433463
DGX,0.050514787593999105,0.22475495009898916,0.19829523446797725,0.19636840134221334
DHI,0.053337080344847174,0.23094822005126425,0.18697389061940595,0.20203365145714325
DHR,0.22259501319837846,0.4717997596421372,0.36875827222994717,0.26625071998542316
DIS,0.05376930017440804,0.23188208247815967,0.18421093454568876,0.22213225118923868
DLR,0.16543155593566375,0.4067327819781235,0.3528880970893583,0.27026080514658607
DLTR,0.03330010641736774,0.1824831674905051,0.15162957598699164,0.14882084045793276
DOV,0.06737582112808943,0.2595685287705145,0.21578564102800277,0.2174225150565845
DPZ,0.07993821148401499,0.2827334636791602,0.24268356273229807,0.21226958259239806
DRI,0.038007898230547926,0.19495614437751874,0.15155474362306934,0.16068136569496727
DTE,0.05328009228941709,0.23082480865240004,0.20095781884276367,0.18666335128026837
DUK,0.042045739733969585,0.20505057847752975,0.17715155247808498,0.1729293029700335
DVA,0.03948058760207818,0.19869722595466244,0.16757153628073607,0.19179665866314938
DVN,0.16614144562931504,0.4076045211100032,0.3331249511662076,0.5824964607640312
DXC,0.2870792787981376,0.5357977965596141,0.4566575057891765,0.3180900834224257
DXCM,0.08191240737677119,0.28620343704569867,0.2071738820083564,0.300916667074152
EA,0.035220580242609725,0.18767146890939423,0.16181966032174916,0.16988205522439878
EBAY,0.049871943243194175,0.22332027056045356,0.18611360085956977,0.20369750138823656
ECL,0.03799874776038326,0.19493267494287164,0.16066548650347612,0.1704601754198115
ED,0.05851834676653338,0.24190565674769446,0.2043728226638281,0.1848986737836799
EFX,0.07730308381341712,0.27803432128681005,0.24484501131110326,0.2195241225129117
EIX,0.05556858077959215,0.23572988944890325,0.20200821885002498,0.18630380288932818
EL,0.036167627804321506,0.19017788463520544,0.1542398912004082,0.1541732454509273
EMN,0.05105562451555649,0.2259549169979633,0.1768776836732341,0.19989063251210676
EMR,0.054162888426203884,0.2327292169586876,0.19548584037140812,0.19963755491071336
EOG,0.07286527891993323,0.269935694045699,0.22152662540625206,0.24706391565058952
EQIX,0.10786218980125348,0.32842379603380367,0.28542201384217736,0.23819692276281226
EQR,0.044406057296334886,0.210727447894988,0.1631584241314222,0.16446283208154533
ES,0.04614443868545962,0.21481256640490012,0.180135325781132,0.16903342809910163
ESS,0.03905501270215596,0.1976234113210172,0.155152470521121,0.16130000694572358
ETN,0.06303810853700943,0.25107391050646705,0.20935482121172466,0.22910769239496862
ETR,0.06901714890608499,0.2627111510881961,0.22543073717420103,0.20442220500409639
ETSY,0.3850289779041124,0.6205070329207497,0.508397943348662,1.2389080971385726
EVRG,0.14180894694943483,0.37657528722612005,0.3227351681580679,0.25133034245456
EW,0.1524377331483872,0.39043275112160764,0.3314330784382583,0.26000808362866334
EXC,0.05329640218630728,0.23086013555030951,0.19219062024652275,0.20226964889064644
EXPD,0.036020571390880635,0.18979086224283992,0.15486001922284395,0.16189823197355563
EXPE,0.044909216367004234,0.21191794725082685,0.159459162801487,0.18126559506901674
EXR,0.06800504406023022,0.2607777675727558,0.2080367568990806,0.18384060845813988
