,mse,rmse,mae,mape
A,0.4570820319828913,0.6760784214740856,0.5429381640891618,0.48588775056550176
AAL,0.4583423332010281,0.6770098471964998,0.5213914753375515,0.5922455070461621
AAP,0.4489097194599012,0.6700072532890231,0.4989096202024769,0.5175753680838575
AAPL,0.41750257196490403,0.6461443894091351,0.530222335846093,0.5310654748257554
ABBV,0.41793734886539413,0.6464807412950475,0.49053731556654057,0.47597285995337807
ABT,0.42758137239585076,0.653897065596605,0.4929087677730296,0.536261931375179
ACN,0.43858638270371636,0.6622585467200226,0.5005837132625303,0.49124715855011575
ADBE,0.5076799785472649,0.7125166514175405,0.576234188814848,0.5305105790181625
ADI,0.48682837087220215,0.6977308728099983,0.5833710168423728,0.5153096697936255
ADM,0.44699061593978895,0.6685735680834152,0.5285611430134584,0.4631477275203911
ADP,0.4298216581323412,0.6556078539282009,0.5107377686793079,0.49541542048627996
ADSK,0.47127586839974506,0.6864953520598265,0.5834399416592921,0.4999453681687045
AEE,0.3977930565273946,0.6307083767696403,0.4824984118997275,0.47738056982449373
AEP,0.415816941542009,0.6448386942034489,0.4677711811827831,0.477593268185664
AES,0.40694347629553235,0.6379212148028409,0.4763067315167189,0.46394104537719383
AFL,0.45302806007342566,0.6730735918704772,0.5139044830816668,0.48664462538747644
AIG,0.4146307517717708,0.6439182803522282,0.4991774601811793,0.464270056069793
AIZ,0.4787948474563748,0.6919500324852762,0.5435246938231826,0.49531697883618847
AJG,0.4476468188858146,0.6690641366011293,0.5430386909439919,0.48081956972590434
AKAM,0.4242386429551212,0.651336044569254,0.5141103577520652,0.49656842773637333
ALB,0.5880481444585439,0.7668429724908118,0.6488152912382366,0.48780385508715235
ALGN,0.5026957382069781,0.7090103935817712,0.5908892205549656,0.4749847572603283
ALK,0.44380520573958465,0.6661870651247926,0.5380741181414395,0.6014183045962888
ALL,0.40672485134655795,0.6377498344543556,0.5044192324051823,0.48021298827594583
ALLE,0.46087710039798635,0.6788792973702957,0.513162575152787,0.492206327214124
AMAT,0.7492307373296232,0.8655811558309383,0.7421070026581192,0.5250490651877566
AMCR,0.4862203778090912,0.697295043585634,0.5299491915908889,0.5088585064587762
AMD,5.700956111038582,2.3876675042891926,1.9893739659924206,0.6286364795529285
AME,0.4114561724513044,0.6414484955561938,0.48495975224054483,0.5145962668071627
AMGN,0.4466161233744697,0.6682934410679711,0.5014463637624074,0.5174521129587015
AMP,0.473988118988464,0.6884679505891789,0.5730040755379057,0.5314896770143549
AMT,0.45262095854955653,0.6727711041279616,0.5138326270905682,0.4924196499528452
AMZN,0.5530358364977773,0.7436637926494588,0.6042120918751938,0.4899528729150913
ANET,0.6111624124922491,0.7817687717555935,0.6687168127463035,0.514654451699607
ANSS,0.42093819765826485,0.648797501273136,0.49660295447547453,0.4902363698241047
AON,0.40154516485738223,0.6336759146893483,0.48931732478930434,0.46351179339625503
AOS,0.5046233283288647,0.7103684454766165,0.5747574487619145,0.48595342032010663
APA,0.43471580459179704,0.6593298147299249,0.5148704579328394,0.4802193387490403
APD,0.3894602781442441,0.6240675269105452,0.46835119343133513,0.4618821081716433
APH,0.4284911407193217,0.6545923469758271,0.5228994455915327,0.48322133084190716
