,mse,rmse,mae,mape
A,0.006339678681456647,0.07962209920277565,0.0626225030683251,0.06757804444680415
AAL,0.039340350035958455,0.19834401941061508,0.17398890757641125,0.22665346393347693
AAP,0.022774551042376745,0.15091239525756903,0.11710148691188083,0.11170023726305249
AAPL,0.010726221928243195,0.10356747524316307,0.07982931612877789,0.0959434897897484
ABBV,0.011129068063363001,0.1054943982558458,0.08920286233157496,0.09607135855833533
ABT,0.016641634506333186,0.1290024593034303,0.11266884931712738,0.117154534554295
ACN,0.03910821481836748,0.1977579703030133,0.1874818934861677,0.16836208996705732
ADBE,0.022168757441791986,0.14889176418389294,0.13341950063597577,0.12433223730888028
ADI,0.013502630810678878,0.11620082104132862,0.08866467968546489,0.08710655281497334
ADM,0.02808168311015326,0.16757590253420465,0.12886015754220287,0.17862525666263987
ADP,0.004270099290139169,0.06534599674149266,0.048681208937767985,0.05096554035370472
ADSK,0.01347722472691842,0.11609144984415701,0.09541197090591208,0.1196329985418023
AEE,0.008861424601580417,0.09413514009964832,0.0785853795061076,0.08683593685859638
AEP,0.006790713003641219,0.08240578258618274,0.0671528971079696,0.07371873569368942
AES,0.026941391095419737,0.16413832914776408,0.13293223557180606,0.18019702678721553
AFL,0.006573644644982696,0.08107801579332523,0.061818096405531646,0.06267641657395952
AIG,0.025330393213149838,0.1591552487766264,0.1419316102828306,0.1326770331190016
AIZ,0.03467044554900943,0.1862000149006692,0.16046223711786514,0.14159967102937493
AJG,0.012959819359956373,0.11384120238277692,0.10020621878262308,0.10836093133962434
AKAM,0.02149920453644776,0.14662607045286236,0.12514255550443337,0.1557848301292791
ALB,0.012805964736919922,0.11316344258160373,0.09252013977293716,0.10802802394939318
ALGN,0.007049623067946987,0.08396203349101894,0.06295254042036322,0.0619639514196283
ALK,0.04177924254436008,0.2043997126816965,0.16813012445023998,0.15346734303227336
ALL,0.008622950252405838,0.0928598419792207,0.07597106383295854,0.08481509661843672
ALLE,0.011166323402724694,0.1056708256933989,0.09555776963973568,0.09338474806772666
AMAT,0.04581665101145995,0.21404824458859725,0.19843791215664366,0.28563478497544986
AMCR,0.007383854874174119,0.0859293597914829,0.06824503090576359,0.07874869866911186
AMD,0.06701068663022348,0.25886422431503253,0.230217682133455,0.3591080282255665
AME,0.011867094990590321,0.108936196879597,0.09459538103060718,0.0965659298959715
AMGN,0.007649688976362181,0.08746250040081281,0.0694065012974755,0.07454454202563479
AMP,0.028479421254893365,0.16875847017229495,0.1226906040443732,0.1689148904911498
AMT,0.00616099616383609,0.0784920133761142,0.060666656551496376,0.06359117267100005
AMZN,0.2639471524009271,0.5137578733225673,0.4424624294319607,0.30234572353088324
ANET,0.013105064363545093,0.11447735305965584,0.09216525338692906,0.09374835139029492
ANSS,0.014823352550470532,0.12175119116653657,0.10219814368461513,0.099167712197486
AON,0.005967509601412559,0.077249657613562,0.06568839651788788,0.06870375126392014
