,mse,rmse,mae,mape
A,0.11022682437100169,0.33200425354353774,0.26337945041510197,0.24939865555820837
AAL,0.13270455163895198,0.36428635939182785,0.28016047124997956,0.34879764714418016
AAP,0.05102583592383498,0.22588899026697823,0.16934521140082046,0.17978216223837773
AAPL,0.08170781344307147,0.2858457861208933,0.21842501683709056,0.24001461578557592
ABBV,0.11142228756846306,0.3337997716722752,0.2507430562644264,0.2476116006780286
ABT,0.05872918248717162,0.2423410458159567,0.17680552583049516,0.1979770306050301
ACN,0.08545980705371078,0.29233509377717687,0.21999033981019683,0.20660963697001564
ADBE,0.0869618329908933,0.29489291783780314,0.2134788224963603,0.20013389916358798
ADI,0.13155040355495587,0.36269877798933353,0.30742873572020035,0.29890467439128615
ADM,0.13699924605012426,0.37013409198576164,0.30219625286570273,0.2683640062382368
ADP,0.09274548244026379,0.304541429759998,0.24667350348403966,0.23343027110563144
ADSK,0.12952859879185222,0.3599008179927523,0.29444482281236656,0.2925602835144494
AEE,0.06951867683124316,0.26366394677931065,0.19493183697444003,0.18072140333508088
AEP,0.058734420231513686,0.24235185213138705,0.16848372953297114,0.16191620896879624
AES,0.1304279986879195,0.36114816722215204,0.2964672978621033,0.24698275955021073
AFL,0.08178889590309794,0.28598757998049135,0.21946789005291362,0.20697240212401213
AIG,0.09499689771401591,0.3082156675349518,0.23605352185926898,0.26227914399284424
AIZ,0.07371580164539338,0.27150654070462715,0.19557784245318421,0.19509093776409586
AJG,0.10771181839107127,0.32819478726980306,0.2572941585740474,0.22653250245653442
AKAM,0.254013069897735,0.5039970931441321,0.4020056309025634,0.4287924914652023
ALB,0.432348025378005,0.6575317675808561,0.5752231556382049,0.4119746190897196
ALGN,0.18750509434640744,0.43301858429680296,0.3503589012218873,0.2738872762089962
ALK,0.1410201479120024,0.3755264942876899,0.2884042153203082,0.34736230891009406
ALL,0.08770832763108488,0.2961559177715091,0.23772840166202222,0.21999294079180765
ALLE,0.0952347279494056,0.3086012442447464,0.22667093400015492,0.22761558000699483
AMAT,0.4096096322237686,0.6400075251305789,0.5406419435690449,0.36682209017914974
AMCR,0.1488324667990091,0.38578811127224893,0.3116732913695132,0.2625933413276705
AMD,2.634189412556411,1.6230186112785063,1.2871032510245675,0.5556568973006202
AME,0.08297681939923263,0.28805697248848644,0.21715455220633278,0.257842739662479
AMGN,0.07702996210198916,0.27754272121961543,0.197685576560094,0.2050293973156997
AMP,0.12396707515429764,0.35208958399006585,0.27160266632676083,0.31823131558466056
AMT,0.09424535401819158,0.3069940618614497,0.2252429779436421,0.20564803206711216
AMZN,0.183011938394244,0.42779894622853387,0.3398505037997841,0.3315134276999707
ANET,0.1348377395225719,0.3672025864867674,0.30890493598288105,0.31699203170008766
ANSS,0.08308432695578015,0.2882435202320776,0.20935801989465044,0.21927444585171185
AON,0.10313627006012854,0.3211483614470554,0.25851290025463697,0.2289763847066581
AOS,0.15107656238172584,0.3886856858461935,0.31770379937306176,0.2848908898112918
APA,0.19299194755498747,0.4393084879159376,0.3719676465080606,0.3289815470935701
APD,0.06957125012214128,0.26376362547201476,0.20149799332110466,0.1881199413028275
APH,0.1495779333247878,0.3867530650489894,0.32410632751314356,0.29064070453714536
APTV,0.13809548903230384,0.3716120141119012,0.28889200902327483,0.37243577597114186
ARE,0.10668940883246492,0.32663344720414794,0.2509844222983553,0.21921537111584713
ATO,0.06912237174783623,0.26291133818805956,0.20043691634990424,0.18985803900522583
AVB,0.055382900652331604,0.2353357190320492,0.16819565143223944,0.17537674274259307
AVGO,0.13413364580376175,0.3662426051181945,0.294104136950938,0.2551083480576833
AVY,0.09257734297677145,0.3042652510175479,0.2323996137217979,0.2049272167625635
AWK,0.10221487398329616,0.31971060974465043,0.2598466928656844,0.23366089869047607
AXP,0.05966298310808541,0.24426007268500805,0.19258477184171047,0.21382234049358087
AZO,0.056554175822267974,0.23781121887385376,0.16274978898995587,0.16713992932279587
BA,0.07028092633772727,0.26510550039131076,0.20555116722063785,0.22031186475854064
BAC,0.12236910131155748,0.34981295189223266,0.2998786885680295,0.32142801384106223
BAX,0.12568246530218408,0.35451722849839623,0.2791420818357906,0.2341848207579631
BBY,0.17849977106173848,0.4224923325478682,0.3449883891006218,0.278103122794963
BDX,0.12014223229538704,0.3466153953525247,0.2665273866540434,0.24811087136363122
BEN,0.11760523490519632,0.34293619655148144,0.26713400883419103,0.3058902437351668
BIIB,0.05943673882813194,0.2437965111073822,0.16992817450159314,0.18851006074347754
BIO,0.11774768282599879,0.3431438223631584,0.2798385079745044,0.24961289495844266
BK,0.08309908873166143,0.28826912552623707,0.23159415303633338,0.24774917803895313
BKNG,0.12108234170395682,0.347968880367134,0.28106015985732336,0.26768928052888175
BKR,0.12296471015014128,0.35066324322651965,0.2976867769208287,0.3119377357633188
