,mse,rmse,mae,mape
A,0.03637053878376812,0.19071061528863076,0.16051220538258484,0.14437820889529898
AAL,0.05429485316456791,0.23301256010045449,0.19691435715186326,0.21327818402349757
AAP,0.013371080475440441,0.1156333882381747,0.08797668267967196,0.09426413196335573
AAPL,0.06938370874231481,0.2634078752473335,0.19751951980506505,0.16196676780525146
ABBV,0.028361152038766282,0.1684076959012452,0.1393526939407067,0.1406904377176438
ABT,0.01513477288887944,0.12302346478976862,0.10218984159741969,0.10582310142342777
ACN,0.0081514436134192,0.09028534550755843,0.07636527169714036,0.07689144910445735
ADBE,0.061367472881894626,0.24772459078964007,0.19323802376930346,0.161286405677457
ADI,0.09043101421068295,0.3007174990097566,0.24277493986771523,0.1861397246620098
ADM,0.015673422237894148,0.1251935391220096,0.10231142289080404,0.10013700981806956
ADP,0.023361015566377433,0.15284310768358983,0.12883274925387006,0.11680421958974666
ADSK,0.1428597582231062,0.37796793279735547,0.2895149385701992,0.20605560742383663
AEE,0.020482366015941413,0.14311661684074778,0.12056606324230347,0.11447753985868583
AEP,0.017846009548836913,0.1335889574359981,0.1039687030874083,0.10450081404441758
AES,0.013915339488249258,0.1179632972082811,0.09214903284760745,0.08852121418818196
AFL,0.011944137478424334,0.10928923770630086,0.08961568405445663,0.08594596443512194
AIG,0.019984236701614106,0.14136561357562916,0.11207396309562613,0.10194704871963123
AIZ,0.028121088746334177,0.16769343680160587,0.1386427939404651,0.12823788308776904
AJG,0.034045136508299885,0.18451324209470682,0.1431448853613441,0.12464718355168669
AKAM,0.027972885316191243,0.16725096506804152,0.12962509402214878,0.11819942984530656
ALB,0.0877419169828118,0.29621262124158687,0.22694721366547402,0.18556005853038932
ALGN,0.14636870963848211,0.38258163787416943,0.3011074273700459,0.2162565490434226
ALK,0.05106358489041602,0.22597253127408212,0.2077339689983202,0.21644812308608533
ALL,0.03944219260353572,0.1986005856072326,0.16199420628845074,0.1403697440862736
ALLE,0.012259611852677196,0.11072313151585443,0.09131366987478706,0.08643443689620062
AMAT,0.2489509222621138,0.49894981938278504,0.3860939963890396,0.2545253501650841
AMCR,0.02572498975974353,0.16039011740049175,0.12643295886027744,0.13229109680387358
AMD,1.8552875158059428,1.3620893934709069,1.0882861295088315,0.4521628198755556
AME,0.023524629894098193,0.153377409986276,0.13080252811947235,0.13257499220206395
AMGN,0.01304490419515434,0.11421429067833123,0.08764807973413294,0.08723975140199193
AMP,0.057182997921029384,0.23912966758858964,0.19664396562599504,0.16743911466316724
AMT,0.027163691889357886,0.16481411313767363,0.1329182707874592,0.12277683959901524
AMZN,0.051951951236779044,0.22792970678869187,0.17334476665426882,0.1463819843684825
ANET,0.2938664127539133,0.5420944684775093,0.3895267294459604,0.24460283784183465
ANSS,0.032720634697112935,0.18088845927010638,0.14251594531729633,0.12540786264591408
AON,0.01385341654945489,0.11770053759203859,0.09259887394652692,0.08607622275339241
AOS,0.05144174603098779,0.22680772921350761,0.19202651907235402,0.16155631574494417
APA,0.01817102161944572,0.13479993182285263,0.11092257279689385,0.11492068678872384
APD,0.012684340607548836,0.11262477794672376,0.09437483044418744,0.0911839881204816
APH,0.03744446530400691,0.19350572421509116,0.16263948824335683,0.14197460069135653
APTV,0.02685924007013344,0.16388788872315563,0.13815270015101408,0.14691794957911133
ARE,0.04151753216476452,0.20375851433686032,0.1701718667218015,0.1460035015292934
ATO,0.015181199894799975,0.12321201197448232,0.0997454293304968,0.09770909867429528
AVB,0.01936425672969027,0.13915551275350277,0.11120519840840562,0.11845913714921821
AVGO,0.088828502545907,0.298041108818745,0.22043825386667215,0.1704475113560667
AVY,0.011273195820656662,0.10617530701936614,0.0912558105026933,0.08882546437438778
AWK,0.016990247207143372,0.1303466424851188,0.10503085687544335,0.10601546791034819
AXP,0.03579552666961248,0.18919705777208184,0.15302998072293025,0.1334893691485613
AZO,0.009770088834135824,0.09884375971266889,0.0845549737538649,0.09422634756122003
BA,0.09706904629351891,0.31155905747308793,0.2532510485803567,0.20350441863889296
BAC,0.2278831990414374,0.4773711334396304,0.39851714073439787,0.2748187389639994
BAX,0.028860993954965143,0.16988523760163843,0.13166315493313022,0.11741374345246443
BBY,0.1646482468005677,0.4057687109679204,0.3280167026223094,0.22881748095061452
BDX,0.016217028930458906,0.12734609899976876,0.10275224055823913,0.09704850910148245
BEN,0.023391282719708188,0.15294208943161522,0.13095981049974056,0.13895524274464977
BIIB,0.022860088503635495,0.1511955306999367,0.11438035985034689,0.11945550319914135
BIO,0.08745932460679137,0.29573522719958706,0.22933689349314562,0.17540648653677385
BK,0.03137045213134986,0.17711705770859526,0.15282830817185142,0.14297799570539432
BKNG,0.05800710607879302,0.2408466443170696,0.20004392933947762,0.16552655998943905
BKR,0.06777652440732032,0.2603392486877849,0.22003822750302687,0.18405575115208725
BLK,0.012848962149397973,0.11335326263234762,0.09368169051191394,0.08890037177183617
BMY,0.04493805669263146,0.21198598230220664,0.18942095432708417,0.2501820164268383
BR,0.015085810456425304,0.12282430727028466,0.1016379134559878,0.0954113439688684
BSX,0.024588713647156774,0.1568078877070818,0.12884092621749776,0.12313046326627931
BWA,0.03529621798204063,0.18787287718572,0.1603055930078812,0.16827959425062483
BXP,0.019500602385530134,0.13964455730722244,0.10381866386816076,0.10375450496743414
C,0.06810042158698072,0.26096057477515777,0.22006296915235982,0.1814112728363002
CAG,0.021726858407749204,0.1474003338115257,0.12433576134740591,0.11697096600666819
CAH,0.017407327062273867,0.13193682981743143,0.09902601954568065,0.11394455403664228
CAT,0.061393001833575093,0.24777611231427274,0.20556943899931054,0.1684269944661992
CB,0.018534587414855235,0.13614179158089273,0.11537043907533615,0.10909449363938066
CBOE,0.047740606349745786,0.2184962387542307,0.1791579586004368,0.15063467200246808
CBRE,0.024400003107146916,0.15620500346386768,0.13163867078875022,0.12930479226578145
CCI,0.012087903099697303,0.10994500033970304,0.09325941881191545,0.09187836788964186
CCL,0.029412811600348275,0.17150163731098392,0.14525711769205954,0.13985051440136956
CDNS,0.04550098653193501,0.21330960253100423,0.16164704492098284,0.13531352440258296
CDW,0.08961141195198585,0.29935165266286046,0.24530130739277536,0.191186419914937
CE,0.056742949219129674,0.2382077858071177,0.19731594321542328,0.1739214376131647
CF,0.07981427542413991,0.2825142039334304,0.21413316850695593,0.28277113394375136
CFG,0.2046556881530167,0.45238886829034236,0.3747613054063698,0.2609736327522219
CHD,0.01587026841296201,0.12597725355381428,0.1095478288793384,0.11715580699746272
CHRW,0.00980597423742158,0.09902511922447546,0.08189157824685861,0.0832645758523136
CHTR,0.12922870070480413,0.3594839366436338,0.2768905519923355,0.2042685415297962
CI,0.026593165356125763,0.16307411001175437,0.13568632301513248,0.14143737317848298
CINF,0.01210330328987326,0.11001501392934175,0.08944629331240364,0.08422469976551523
CL,0.013910328107619468,0.11794205402492984,0.09070004831005385,0.09095829152957925
CLX,0.022639763043913776,0.15046515558066517,0.1199837514045418,0.12307164316298459
CMA,0.19309414353033258,0.4394247871141688,0.36226513578355585,0.2601780878122919
CMCSA,0.04479632306529601,0.21165141876513846,0.17334497346605407,0.14963540882045184
CME,0.06314384639835136,0.25128439346356424,0.21221970643056157,0.1737682525072446
CMG,0.043273056945132955,0.20802177036342365,0.1770181317525904,0.22393663312796064
CMI,0.07448503368506913,0.27291946373439385,0.21982106326802428,0.17683892018805397
CMS,0.01743252590014154,0.13203229112660864,0.10612180988158629,0.10408283348258303
CNC,0.038490624575503764,0.19619027645503678,0.16696532296061825,0.1719871301663729
CNP,0.048633991733105585,0.2205311581910946,0.17685149473482564,0.1531605831560137
COF,0.0417584819783082,0.20434892213639932,0.17149062484514627,0.15815148273059962
COO,0.03463656557913292,0.18610901530858984,0.15179036776330282,0.13216226957966576
COP,0.0295709400830265,0.17196203093423415,0.14149008488134196,0.14979011220416186
COST,0.016078030171118734,0.12679917259634912,0.10672810951886863,0.10030755411822853
CPB,0.035710240412915414,0.18897153334011824,0.14715071723379516,0.16570923066709764
CPRT,0.06304632711453441,0.25109027682197177,0.20405022126746297,0.1767257887880433
CRM,0.016096433152033116,0.12687171927594074,0.10663505443578483,0.11579633358502435
CSCO,0.028182155535609623,0.16787541671015926,0.1415062764009059,0.12621847128624572
