,mse,rmse,mae,mape
A,0.31520136913545904,0.561427973239185,0.43787526702246665,0.39799182733667626
AAL,0.36389896355578405,0.603240386210824,0.44534565614274807,0.3771832249266867
AAP,0.2622748636340503,0.5121277805724371,0.40981815041279196,0.5046161981002364
AAPL,0.38234056652593934,0.6183369360841542,0.4963825614873623,0.39276699315782804
ABBV,0.2581171253890665,0.5080522860779848,0.3828002250718074,0.3923548021464364
ABT,0.27933418877724625,0.5285207552946679,0.4028856697624229,0.420000740923584
ACN,0.2466955415137456,0.4966845493004041,0.36291344541251513,0.35468271945229135
ADBE,0.3560532313503609,0.5967019619126125,0.4775372028280675,0.387822781646485
ADI,0.3075951711568319,0.5546126316239397,0.4282263186617568,0.3557667075229957
ADM,0.21790696738337087,0.46680506357940343,0.32159224644508033,0.32301622969604893
ADP,0.23562791934854674,0.4854152030463681,0.36504697511038026,0.34434719787629103
ADSK,0.5118869336996495,0.7154627409583602,0.5590542916582817,0.4066732685753425
AEE,0.24727524870607104,0.49726778370016195,0.37310182808716197,0.3666291160406778
AEP,0.2511474616316665,0.5011461479764825,0.36046460193122637,0.3800959150631162
AES,0.25696091551295114,0.5069131242263818,0.3613007541834483,0.3977827342405395
AFL,0.24310618589914135,0.493057994458199,0.3598000733361897,0.363142798069546
AIG,0.24964608923263473,0.4996459638910683,0.3602395298537201,0.33901719402096564
AIZ,0.2617137351474697,0.5115796469245719,0.3820916162006571,0.3556564726705844
AJG,0.2609700921177731,0.5108523192839327,0.39355916567116894,0.3575021655215378
AKAM,0.19607280064321703,0.442801084735818,0.3126569859471613,0.32337701307431416
ALB,0.35073853648797193,0.5922318266422127,0.4563554842847823,0.38617991468059204
ALGN,0.5119524127349872,0.7155084994149176,0.58404163925263,0.4422450824969691
ALK,0.2944715904905107,0.5426523661521349,0.41777275813074044,0.3408926863200398
ALL,0.288693848252575,0.5373023806503885,0.42691857770146535,0.36474457144272915
ALLE,0.2651130516599076,0.5148913008198018,0.3797931388237554,0.3788073018507461
AMAT,0.4441076507183807,0.6664140235006919,0.5254679505715727,0.40127687028201176
AMCR,0.238558999412119,0.4884250192323475,0.3675052465008102,0.380474224828654
AMD,0.6927414253886366,0.8323108946713581,0.7006000331373768,0.46867490561369
AME,0.292385992557804,0.5407272811295949,0.41990857489398686,0.3777278553139936
AMGN,0.2623680380887145,0.5122187404700403,0.3706815751297786,0.4052341451370085
AMP,0.3619754943865293,0.6016439930611203,0.4585344607276271,0.3746969297293052
AMT,0.2787219427309619,0.5279412303760352,0.40572538446499484,0.39684769546342585
AMZN,0.30541252504577865,0.5526414072848492,0.4354260388685558,0.38838420574603133
ANET,0.7898391576636019,0.8887289562423416,0.6824585666935896,0.4192066076671282
ANSS,0.32206800405080066,0.5675103558974062,0.4388024296726541,0.3984444879118437
AON,0.27162086820487996,0.5211725896522955,0.4066223755218516,0.374021298426934
AOS,0.27971075435112913,0.528876880144263,0.4060817108474114,0.38165071268326567
APA,0.2209151175229324,0.4700160821960589,0.3502866500208283,0.3872174528964496
APD,0.24688514260270258,0.49687537934848675,0.34904674713244355,0.3540790538435107
APH,0.27277995985653747,0.5222834095168422,0.40457506334189336,0.354472219304461
APTV,0.34159961187324683,0.5844652358124022,0.4542822728870618,0.4028320351611815
ARE,0.2502330256996488,0.5002329714239644,0.377301169297725,0.37440787503481676
ATO,0.2525523184505047,0.5025458371636409,0.36970927033744555,0.378687489651308
AVB,0.25301046697928387,0.5030014582277907,0.36286894153699517,0.3673776091484216
AVGO,0.3691985643292332,0.6076171198454116,0.4823015570814877,0.3913470047850134
AVY,0.27162221525931246,0.5211738819811603,0.40095700932730877,0.39129289208680246
AWK,0.26300412115816946,0.5128392741962822,0.371942752194925,0.41396395362504845
AXP,0.2838487431258453,0.5327745706448885,0.41085641828230457,0.34906826649720957
AZO,0.2669303766195944,0.5166530524632507,0.4260830073497537,0.5108122443248138
BA,0.4361838029741531,0.660442126892397,0.5287870487243005,0.38154742007618037
BAC,0.4473209302991917,0.6688205516423607,0.52380735963704,0.368968619302792
BAX,0.30437741216878705,0.5517040983795454,0.4335295427902667,0.40101523467876393
BBY,0.4623304856578535,0.6799488845919622,0.5809982843522906,0.45414865383051295
BDX,0.2522914963647872,0.5022862693373045,0.37642333456288934,0.366869971966543
BEN,0.27914106798651106,0.5283380243617821,0.4033484405042795,0.35594561466249125
BIIB,0.24936541223086592,0.49936500901731784,0.3549926186470627,0.40724096691538586
BIO,0.35962607495526616,0.5996883148396892,0.4723017565199034,0.36965265403665387
BK,0.272363372819699,0.5218844439334238,0.39827478015227813,0.3464079951869228
BKNG,0.33501045255260303,0.578800874699238,0.4442883089199687,0.37321247433793214
BKR,0.23415209031986453,0.4838926433826666,0.3396162890069424,0.3034739542968668
BLK,0.25844855594060295,0.5083783590403932,0.38275655513594425,0.36470551950075175
BMY,0.36492209487111055,0.6040878204955886,0.45644641885484233,0.6298055108752517
BR,0.2603933777051069,0.5102875441406608,0.37639297800726185,0.3836901298695162
BSX,0.2724622241487535,0.5219791414881954,0.3888970496331567,0.38946747756389294
