,mse,rmse,mae,mape
A,0.7669864262958457,0.8757776123513581,0.7057682623251113,0.6761265787091782
AAL,0.8538364041010708,0.9240326856237666,0.7522051239206277,0.6501174738534464
AAP,0.7642041299517202,0.8741876972090834,0.6903486513015334,0.8166345604977316
AAPL,0.7645305517396176,0.8743743773347991,0.7211614647910708,0.6357184557931416
ABBV,0.7198194139677541,0.8484217194106679,0.6485281029507162,0.6781877023966307
ABT,0.7391418054654948,0.8597335665573927,0.6526595448072904,0.6938977324352826
ACN,0.7484427871708772,0.8651258793787625,0.6536492884640387,0.6323591771093209
ADBE,0.8346404213503287,0.913586570255019,0.7558921709185777,0.6855886771013422
ADI,0.7259298999504493,0.8520151993658619,0.6868398646555696,0.5979394110360018
ADM,0.7289955685528734,0.8538123731551759,0.6094082949835485,0.6109152075002047
ADP,0.7060329990944711,0.8402576980274987,0.6473230993088401,0.6233731168265245
ADSK,0.8957879632381797,0.9464607563117341,0.8190008022293986,0.6834650065410224
AEE,0.6911290894197486,0.8313417404531956,0.6242763425366155,0.6299789928228499
AEP,0.7160269586432558,0.8461837617463809,0.6162754261829692,0.664311433750487
AES,0.7688601430596147,0.8768467044242195,0.6299839408014034,0.7095197948556783
AFL,0.7261822103811673,0.8521632533623867,0.6344597211179148,0.6512412055706949
AIG,0.7698353695562236,0.877402626823184,0.6550844561908301,0.6147709759538574
AIZ,0.7319293036182914,0.8555286690802895,0.6542440837219982,0.6392106142418964
AJG,0.7237423077160123,0.8507304553829094,0.6630463940724415,0.629106797148373
AKAM,0.7848264459136466,0.8859043096822854,0.6618149170265142,0.6263952778298066
ALB,0.8051107174361869,0.8972796205398776,0.7412129338764707,0.6620689782886746
ALGN,0.932005469273352,0.9654043035295379,0.849246144426725,0.710440734902295
ALK,0.725846155506524,0.8519660530247223,0.682025609051383,0.569407988437796
ALL,0.7387007911317182,0.8594770451453129,0.6979299003500942,0.6255397969252274
ALLE,0.7407151294848091,0.8606480869001041,0.6451194378350003,0.6662594259498349
AMAT,0.7958155795609405,0.8920849620753286,0.7577156969859034,0.642123848387849
AMCR,0.7183539573012862,0.8475576424652698,0.6261573861223984,0.6454925479567021
AMD,0.9735352930472183,0.986678920950082,0.8190163676212715,0.6083026403033684
AME,0.7241377942449255,0.8509628630233669,0.6858025679528582,0.6529997546405737
AMGN,0.7152282938271675,0.8457117084604939,0.6081547086275845,0.6720646737780558
AMP,0.7711839436706941,0.8781707941344292,0.7348264882950357,0.627067514924539
AMT,0.8010411361324695,0.8950090145537472,0.68957574395478,0.7002655818102242
AMZN,0.7803319112963114,0.8833639744161584,0.6988295347286202,0.670006678645514
ANET,1.1012780679225234,1.0494179662663126,0.9455368524383546,0.6796866078986962
ANSS,0.7529022880419206,0.8676994226354657,0.6983974756229012,0.6756249713693705
AON,0.7538060778512872,0.8682200630319984,0.6847570377697451,0.6569549553518199
AOS,0.7587174650950637,0.8710438938968941,0.6717640934404276,0.6508241191185822
APA,0.7541652288943725,0.8684268702051846,0.6569117776054914,0.7168822016698948
APD,0.7466358450154664,0.8640809250385443,0.6299980274960938,0.645668591261202
APH,0.7425099698287001,0.8616901820426528,0.6789952215458304,0.6365628284197122
APTV,0.7490625962250144,0.865484024245979,0.7053716373337626,0.6639553193423277
ARE,0.7380871341686499,0.859119976585721,0.6440907652976899,0.6505126439468252
ATO,0.7077523366675006,0.8412801772700345,0.6246903862716858,0.6566299309021995
AVB,0.7410052108888548,0.8608165953842054,0.6280306595436697,0.6539070901279292
AVGO,0.780667117446326,0.8835536867934659,0.7394306951576672,0.6483162302881346
AVY,0.7444953141938124,0.8628414189141667,0.6662128308080293,0.6740822845106815
AWK,0.7031298785869803,0.8385284005846076,0.5982778894823515,0.6726044932040661
AXP,0.7540467806681338,0.868358670520502,0.7059016244738677,0.6176858255867983
AZO,0.7161668004068199,0.846266388560257,0.6577928800757474,0.7597217512248827
BA,0.8875585984965293,0.9421032844102228,0.8284422186557792,0.638871148066407
BAC,0.8383524823666656,0.915615903294971,0.7886674507386787,0.5860411208297808
BAX,0.7494531205498399,0.8657096052082591,0.6836877250591321,0.65835996021691
BBY,0.861524748110834,0.9281835745750051,0.7742396027245785,0.6370853052051582
BDX,0.7308579591428325,0.8549023097072743,0.6420207804189351,0.6535186721512262
BEN,0.7070610310118473,0.8408692115970516,0.666833290566143,0.611903462319598
BIIB,0.7482050758881237,0.8649884830956558,0.6154195571479396,0.6935962687005631
BIO,0.7805637746281859,0.8834952035117033,0.7456554723727833,0.6289923729858742
BK,0.7641101028334735,0.8741339158466931,0.6997678044834734,0.6203326200862558
BKNG,0.7614533086399603,0.8726129202802124,0.7092143636966843,0.6351287941283885
BKR,0.7095645873996835,0.8423565678497934,0.6264287674037357,0.553393166659357
BLK,0.7247140999737555,0.8513014154656126,0.6558505401410497,0.6429019138368018
BMY,0.762706371827699,0.8733306199989206,0.6326986191734653,0.8756659470902984
BR,0.7470242198650321,0.8643056287361734,0.6490188645870246,0.6773726331377836
BSX,0.7246786104309889,0.851280570923,0.6404080642815916,0.663051513206174
BWA,0.7690276044694893,0.8769421899244495,0.716037899601159,0.6441761772759335
BXP,0.7601261606429888,0.8718521437967499,0.6374408805153888,0.7140217058305297
C,0.8188360947214394,0.9048956264240862,0.7632855325381431,0.6225565455603783
CAG,0.7113237308737607,0.8434001013005398,0.6137292791465307,0.5916408102521454
CAH,0.7700955290509314,0.8775508697795994,0.6422973810611814,0.7210657837107233
CAT,0.7632911838291073,0.8736653729140851,0.7283086795712562,0.6290959688321809
CB,0.7237088974904321,0.8507108189569662,0.6454660707942604,0.6282034069090793
CBOE,0.7380877034706732,0.8591203079142485,0.713762559125309,0.6388314134970029
CBRE,0.7952193220068283,0.8917507061992316,0.6987385379586608,0.6615752862567638
CCI,0.7840761657479461,0.8854807540245841,0.6443999099399732,0.7116064371598089
CCL,0.7452895565845082,0.8633015444122107,0.720173539369569,0.6186851454102947
CDNS,0.8291898959705268,0.9105986470287153,0.7552473828301576,0.6742580793573189
CDW,0.759617588601888,0.8715604331323721,0.7233738333311559,0.6266977475726301
CE,0.8417729868009798,0.917481872736993,0.7670078223554614,0.6372607533096808
CF,0.767295960484702,0.8759543141538273,0.6897735857715761,0.6434084337997276
CFG,0.8337780092972592,0.913114455748708,0.775265289068771,0.5765935018644154
CHD,0.7453047106365629,0.863310321168792,0.6167121025690764,0.6658209955030241
CHRW,0.7049245719566488,0.8395978632396874,0.60492913529196,0.6132360164201032
CHTR,0.8234424202973707,0.9074372817431355,0.751881904248298,0.6796126987299099
CI,0.6827019866235506,0.8262578209152096,0.6617709859287377,0.6587077858325721
CINF,0.7276811438404591,0.8530422872521967,0.607360576801569,0.6396199774366835
CL,0.7516417620471916,0.8669727573846779,0.6191003780217293,0.6584305718665922
CLX,0.7401808843557866,0.8603376571764056,0.6170150954588031,0.676679812955093
CMA,0.8554393465814596,0.9248996413565418,0.7919340873681731,0.5738085990722637
CMCSA,0.7083798027113889,0.8416530180017112,0.6562508756777017,0.6167596617845785
CME,0.6935109579572796,0.8327730530926656,0.6572695058379637,0.6126292440179347
CMG,0.7266668669806583,0.8524475743297404,0.6456305473697264,0.7033632179117434
CMI,0.7499314829071816,0.8659858445189399,0.7056453057167406,0.6128679567562384
CMS,0.7004537754819006,0.8369311653188096,0.6147083453511186,0.6477139659818266
CNC,0.7664070710920603,0.8754467837007914,0.6581384716864392,0.7546751215501023
CNP,0.690269324228138,0.8308244846104007,0.6577004259495705,0.6146605499543849
COF,0.7871420726153657,0.8872102753098421,0.6882820999408217,0.5918882185119193
COO,0.7526022050413633,0.8675264866511935,0.6887841655341862,0.673158056647569
COP,0.756494070358181,0.8697666758149457,0.6510541807342644,0.5998250124296421
COST,0.7065272223723524,0.8405517368802187,0.610624854832047,0.6333130903714075
CPB,0.7133396607879002,0.844594376483706,0.6204650574768551,0.7244973342291922
CPRT,0.7032199863767983,0.8385821285818094,0.6530936260860134,0.610014557619704
CRM,0.7225686237578766,0.8500403659579212,0.6321760833191571,0.6639156130046739
CSCO,0.7220757530111861,0.8497504063024542,0.6180761295624331,0.6164847313151013
CSX,1.0143901515345886,1.007169375792666,0.8885587773676586,0.6177477672884911
CTAS,0.6914648753607777,0.83154367014654,0.6379301561731835,0.6405476103759734
CTLT,0.7848984585931511,0.8859449523492705,0.7221334958706931,0.6732262775615165
CTSH,0.7533137787147801,0.8679365061539813,0.6706478599570244,0.6884536744707493
CVS,0.8140782334228919,0.9022628405419852,0.667719351363578,0.8096341827777443
CVX,0.7412933860207664,0.860983963858077,0.6392076091937646,0.6118463497866198
D,0.6916574915005715,0.831659480497019,0.5998630456834283,0.6126058558958358
DAL,0.8187017654468551,0.9048213997507216,0.7312133593468624,0.6206726291796417
DD,0.736004101593745,0.8579068140501886,0.6813103404163046,0.6149522687481825
DE,0.7715369342343595,0.8783717517283668,0.7429121739271213,0.612148939156448
DFS,0.7404633897637145,0.8605018243813981,0.6317355587603545,0.5791623069810932
DG,0.7327867486153272,0.8560296423695427,0.6259151721995475,0.8252372433533018
DGX,0.7186564721367482,0.8477360863716656,0.6787327094488068,0.6184090750593209
DHI,0.7341047253623083,0.8567991161073337,0.6335177042264444,0.7085677895682564
DHR,0.9180418024127679,0.9581449798505276,0.6729445677386138,0.6740418003404259
DIS,0.6963125081834273,0.8344534188218221,0.6164659455493287,0.5924730843965904
DLR,0.7321088614000888,0.8556336023088906,0.6408910898823059,0.6921586911194935
DLTR,0.744346569945358,0.8627552201785614,0.6425164425139378,0.8110477140836444
DOV,0.7759210326123013,0.8808637991269146,0.6811622837398522,0.6573872948867059
DPZ,0.753501644676021,0.8680447250436011,0.6875655484848302,0.59347723015328
DRI,0.7948097404676842,0.8915210263744116,0.7363769895557706,0.6256752377472831
DTE,0.6950038554195181,0.8336689123504115,0.6316540233829839,0.6265430744992416
DUK,0.7108126495377184,0.8430970581953886,0.6102481645404166,0.6532414732003392
DVA,0.7471891587068814,0.8644010404360244,0.6319849648122511,0.7759462251851302
DVN,0.7905651233934067,0.8891372916447756,0.6744116333898516,0.7305212486774022
DXC,0.8683972984570768,0.9318783710640981,0.7972030212515233,0.6150290250967074
DXCM,0.7759657881799348,0.8808892031237157,0.6406931782179629,0.841587915553999
EA,0.800771359960549,0.8948582904351666,0.7340432121598084,0.6915860863228311
EBAY,0.736310146893197,0.8580851629606452,0.6583144182799093,0.6780385158636341
ECL,0.7520557339409345,0.8672114701391666,0.6422172296999198,0.6539610167923198
ED,0.7055648134322102,0.8399790553532929,0.6138816394517128,0.6487355229395194
EFX,0.7376078036592393,0.8588409652894063,0.6326641106570251,0.6770478011740114
EIX,0.7059318300862941,0.8401974946917505,0.6125143102486662,0.6365528715984814
EL,0.755501241301888,0.8691957439506294,0.6397221536688806,0.7109846755882134
EMN,0.7516780560834252,0.8669936886064542,0.6836348624946945,0.6343994966029867
EMR,0.7048177746505219,0.839534260557913,0.6393260871455492,0.6237045597086375
EOG,0.8171635186901062,0.9039709722607835,0.6652959213036639,0.6520835647182927
EQIX,0.7318172444181068,0.8554631753723282,0.6589872308342096,0.6678898483779122
EQR,0.7485354079308866,0.8651794079443215,0.6266985266857926,0.6692680004194769
ES,0.6965251655650958,0.8345808322535905,0.6164996310013908,0.6475100226214942
ESS,0.7310688375443755,0.8550256356065445,0.6537654750438224,0.6604067942994762
ETN,0.7559066171143898,0.8694289028519755,0.673605902054602,0.6482502672717009
ETR,0.7144938380306588,0.845277373428781,0.6085929146828444,0.6540128773148065
ETSY,1.0724607410291518,1.0355968042772012,0.7703710579178676,0.9568314977870925
EVRG,0.7119580822986067,0.8437760854033531,0.6065925052527277,0.6188453790303152
EW,0.7960394766564372,0.8922104441534168,0.6370330077075061,0.7781222193800372
EXC,0.7054292339257066,0.8398983473764587,0.6138571740764732,0.6497442830688819
EXPD,0.7224619780124173,0.8499776338306892,0.6430493084375716,0.6151313024420136
EXPE,0.8023344932806697,0.8957312617524688,0.7200172582611243,0.6629163382921249
EXR,0.8057575508022239,0.8976399895293345,0.6494396398892217,0.7991253250753703
F,0.7754110587195848,0.8805742777980656,0.6440050290030387,0.7306232903357867
FANG,0.8355065812879757,0.9140604910442064,0.6749285089653559,0.6625342528639284
FAST,0.6500676077178607,0.8062677022663507,0.5833461569027798,0.5774518834236942
FCX,0.7871900720208467,0.8872373256467779,0.6768380396358797,0.6782037278905474
FDX,0.7732837832794124,0.8793655572510288,0.7007615366613081,0.6481230877106542
FFIV,0.6869889915414381,0.8288479906119325,0.6046187216783884,0.5659605540845495
FIS,0.7267935165396541,0.8525218569278175,0.6470666068347103,0.6536249612386231
FITB,0.7426331102176282,0.8617616319015533,0.7052989256714279,0.5859890854585141
FLS,0.7068707150145856,0.8407560377508958,0.6195224988676813,0.6488090907631897
FMC,0.919542080121111,0.9589275677135949,0.8415504989438345,0.6505038800037353
FRT,0.7560082682164967,0.8694873594345675,0.6421729111778994,0.7826534224805225
FTI,0.7840498444887877,0.8854658912057469,0.6565890184291084,0.5790804332759637
FTNT,0.7064990470008334,0.8405349766671423,0.6126133631702553,0.6690359113509541
GD,0.729843190147512,0.85430860357807,0.7019289232778099,0.6032167593228
GE,0.7433565040356431,0.862181247787055,0.6437860932643453,0.7036456346530072
GILD,0.7477491964983871,0.8647249253365993,0.6198429007977417,0.7517703706052205
GIS,0.7419454367533797,0.861362546639555,0.6409598331096669,0.7614152259670702
GL,0.7040642610519453,0.8390853717304011,0.6592116210609794,0.5916713426931789
GLW,0.7731128012118791,0.8792683328835852,0.7160308834904617,0.632692219087601
GM,0.7288285329814881,0.853714550058442,0.659694797149573,0.6114052790772846
GOOG,0.7580304808978606,0.8706494592531834,0.6778603407111852,0.6434177529048268
GOOGL,0.7587777951706184,0.8710785241128485,0.6736630100435913,0.6468354235067261
GPC,0.7173269944021292,0.8469515891726807,0.6235786151310747,0.691329068468698
GPN,0.7506095974957135,0.8663772835755296,0.6742526475877255,0.6846466863184035
GRMN,0.728775276393073,0.8536833583906114,0.6246308066370261,0.6734148895307648
GS,0.799768470166844,0.8942977525225276,0.7352164979765529,0.5738105802521712
GWW,0.7225615376990719,0.8500361978757563,0.6530075401664853,0.7078347795279697
HAL,0.7491608685576375,0.8655407954323341,0.6340831451743119,0.5863225667730478
HAS,0.7820394792247544,0.8843299606056296,0.6987278540404365,0.654709536102716
HBAN,0.7884069478646064,0.8879228276514837,0.7340430246748507,0.5787965614908609
HBI,0.7820473678066465,0.884334420797159,0.6328649579920229,0.7844860930862165
HCA,0.7749300160477444,0.8803010939716844,0.6356679660359431,0.6438328127186308
HD,0.7119803153882384,0.8437892600574141,0.6438325183783681,0.6374405892417442
HES,0.8181305471174659,0.9045056921421036,0.6931729857662582,0.8108895847357105
HIG,0.72179420034119,0.849584722285653,0.6765619006546939,0.6233087134113994
HII,0.6777605122024926,0.8232621163411399,0.6491214005988994,0.6022218350109237
HLT,0.7318808690049861,0.8555003617795763,0.6964488236562018,0.6209657572326934
HOLX,0.7203137233054909,0.8487129805213839,0.6327885603766631,0.6117380619038947
HON,0.7157734545311211,0.846033955897233,0.651192739663904,0.638134748689817
HPE,0.7382712775264817,0.8592271396589389,0.6319062996484038,0.6315219825175359
HPQ,0.774817693415755,0.880237293811024,0.7169634435966078,0.660725640960618
HRL,0.730232343320338,0.8545363323582784,0.6155232951532217,0.676914970382138
HSIC,0.7120873523440064,0.8438526840296275,0.598021776673158,0.6724016171438593
HST,0.6895939894927412,0.8304179607238401,0.6141531846594155,0.6323518283124747
HSY,0.6824568822690462,0.8261094856428209,0.5909469643051164,0.6402422218452775
HUM,0.6876723320592265,0.8292601112191678,0.6817692935489847,0.6066445448558755
IBM,0.7207287829978201,0.8489574683091139,0.6185875462783142,0.6118273355104407
