,mse,rmse,mae,mape
A,0.3125445266821011,0.5590568188315934,0.4778455905932754,0.40183189072912656
AAL,0.28381889389277454,0.5327465569037256,0.39704779620048974,0.42289884395153815
AAP,0.3476276932774951,0.5895996042039844,0.49227494810297984,0.6944751444517911
AAPL,0.3081170352563426,0.5550829084527307,0.46706088939931045,0.3781485955528713
ABBV,0.35306540591887664,0.5941930712477861,0.5078921923387507,0.4523410346890181
ABT,0.26549910652942166,0.5152660541209965,0.42417048766636395,0.39220822159158725
ACN,0.2600274612686456,0.5099288786376446,0.40199549188378747,0.40242204955324096
ADBE,0.3495189127295619,0.591201245541281,0.5059842130951784,0.4068087060421601
ADI,0.29259850653627545,0.5409237529784354,0.4448475636488404,0.40997621199437717
ADM,0.22521493248643232,0.47456815367914473,0.3468275080649278,0.37186382392215117
ADP,0.2523527910320749,0.5023472813025616,0.3925751440973487,0.36963184562578616
ADSK,0.37665580999242776,0.6137229097829311,0.5324356415445345,0.44568246113643595
AEE,0.23983182084548957,0.4897262713450133,0.3951332917581176,0.3631227128399511
AEP,0.23593023807137675,0.4857265054239646,0.3790871157040397,0.3632095857482773
AES,0.2478797230013343,0.49787520826140186,0.3534805406342662,0.39902810689746443
AFL,0.2365049222045797,0.4863177173459545,0.37743204016022014,0.3682465170918707
AIG,0.25241657878316465,0.5024107669857053,0.3520093865931103,0.36331781947040176
AIZ,0.25421615633920336,0.5041985286959922,0.3768045588957987,0.3550463880846275
AJG,0.24975168789783062,0.4997516262082902,0.3977035442347441,0.3580327801002671
AKAM,0.36979584242406943,0.6081084133804345,0.4688316487997549,0.5873888133514528
ALB,0.34980295894619845,0.5914414247803399,0.5049478859734686,0.4139704762809328
ALGN,0.8315467171131962,0.9118918341081886,0.7955767169938678,0.5163113703086023
ALK,0.25365964380035433,0.5036463479470037,0.36231450117000097,0.36452353177792846
ALL,0.2871492701814612,0.535863107688392,0.4450114370775228,0.37992612336151027
ALLE,0.2569984855327987,0.5069501805234896,0.4055246771800375,0.37539468619953714
AMAT,0.41964681523444675,0.647801524569406,0.5511862508608802,0.41918401366305
AMCR,0.23501306424822513,0.4847814602975501,0.3441131266475535,0.3550188587587199
AMD,0.4709363948761257,0.6862480563732954,0.5769165003337384,0.4886101779657979
AME,0.303930958058386,0.5512993361671915,0.46507013020725135,0.4082541975494463
AMGN,0.2585951051826748,0.5085224726427288,0.3813608920637701,0.4021180679220183
AMP,0.3683928301934922,0.6069537298620812,0.5173841162342087,0.46569864342922745
