,mse,rmse,mae,mape
A,0.0321033873884141,0.17917418170153337,0.14133859642726745,0.15288464013953645
AAL,0.0619672026720359,0.2489321246284535,0.2034442889055474,0.25936611416643857
AAP,0.040022748741313285,0.2000568637695625,0.15909186109435558,0.15551002739580988
AAPL,0.03701258355581305,0.1923865472319025,0.1413257678193083,0.1406683204575731
ABBV,0.041862588922519955,0.2046034919607189,0.16761957013401865,0.186187001320668
ABT,0.04830594756278105,0.2197861405156864,0.1636424447658877,0.16127390729250862
ACN,0.06502512868093653,0.255000252315437,0.21643124996098095,0.19895653133573513
ADBE,0.06136437473340508,0.24771833749927574,0.20981928230081995,0.1918337428287242
ADI,0.05432712402138681,0.23308179684691555,0.17014324837356917,0.1583862622707512
ADM,0.05149989003208093,0.22693587206980065,0.20633436290448934,0.2569296376646859
ADP,0.03288145507210095,0.181332443517703,0.13640335150878505,0.1400568956053359
ADSK,0.03797971141473999,0.1948838408250925,0.1557323643458673,0.1787565878732623
AEE,0.031528011506969586,0.1775612894382376,0.1400158132846022,0.160368257665611
AEP,0.028177334932633243,0.16786105841627844,0.1338082174059919,0.15145020383323102
AES,0.0522970220743865,0.22868542164813765,0.2085431364527643,0.26144084885393076
AFL,0.03910887122269385,0.1977596299113999,0.14684477391449638,0.14524643754643207
AIG,0.048756998532757105,0.2208098696452609,0.17151550556431044,0.1625166495517744
AIZ,0.058180249410608516,0.24120582374936247,0.20983768200889102,0.1989887321001465
AJG,0.032908315017970646,0.1814064911131094,0.1538462967226861,0.16384602038602322
AKAM,0.0765742219833833,0.27672047626329227,0.21927819242666458,0.2141479375621915
ALB,0.04661278628839761,0.21589994508660165,0.18326513093456287,0.2118104445843377
ALGN,0.029534414488669884,0.17185579562141592,0.14792043661248624,0.15606492723630497
ALK,0.06311489479379283,0.25122677961115697,0.20730799943711076,0.19730934241620418
ALL,0.032949261691277695,0.181519314926202,0.15522870148186316,0.17115825515343766
ALLE,0.04918261570701376,0.22177153944321565,0.18329707503406012,0.17088792966168254
AMAT,0.07165928543610343,0.26769252032154994,0.2326362916166401,0.32093303386948563
AMCR,0.03564055119223541,0.18878705250158287,0.16428899733854016,0.1816502306781788
AMD,0.06850075810153305,0.2617264948405741,0.21824458590896878,0.3166215989332941
AME,0.03726966948410978,0.19305354045991951,0.1488037145303377,0.14975268573077846
AMGN,0.029305717993704912,0.17118912930938376,0.13265167313619802,0.14158475790848737
AMP,0.0448830584633722,0.21185622120526032,0.1883705690240389,0.219940155876079
AMT,0.028543133301082057,0.16894713167462197,0.13616935736429933,0.14962879292619408
AMZN,0.2973196639748874,0.5452702669088857,0.45338318675968764,0.30844326974384806
ANET,0.03359947069437393,0.18330158399308483,0.14472393686094304,0.15890904095446404
ANSS,0.054226030067434296,0.23286483218260823,0.17628130565676267,0.16719381726898042
AON,0.03926163006903196,0.19814547703400134,0.14514346418685795,0.14367508526885908
AOS,0.07501737200179498,0.27389299370702236,0.23044944174315413,0.2005115100736331
APA,0.09496814239011822,0.30816901594760987,0.27706783495192794,0.42532721741106777
APD,0.03103947380836291,0.17618023103731845,0.14312147435526337,0.1513190375545135
APH,0.03846105019181894,0.1961148902858193,0.149373448808507,0.15037605631288883
APTV,0.051059435473354155,0.22596334984539895,0.178569165646777,0.16926286704511817
ARE,0.028750968451360406,0.16956110536134283,0.14167015938032265,0.1536585550701917
ATO,0.03871624805536324,0.1967644481489561,0.1727003061043084,0.17688678135782415
AVB,0.030572618737140962,0.1748502751989283,0.14488304415339187,0.15047688282087668
AVGO,0.11809287970933377,0.3436464457976159,0.2984468479143656,0.242630937092607
AVY,0.07624844059075543,0.2761312017696577,0.2365594148200259,0.20932351982034106
AWK,0.03211855493364956,0.17921650296122163,0.15457733062901194,0.16037083178461858
AXP,0.04956799291423683,0.22263870488806933,0.20297517071051108,0.2592378792692808
AZO,0.07459256018803312,0.2731163857919058,0.23020344027618456,0.20092534598771256
BA,0.02945021547919248,0.17161065083261143,0.1430461909478327,0.14676375963684993
BAC,0.029475062621000674,0.17168302950787148,0.14142985740058234,0.1564604699943379
BAX,0.026139001531207292,0.16167560586312113,0.13112626392080964,0.1417372309341042
BBY,0.03615138497724015,0.1901351755389837,0.16317777416841817,0.18533200531518745
BDX,0.03466319511631652,0.1861805444086909,0.15055942799830999,0.1517489071857202
BEN,0.071994189296488,0.2683173294747993,0.2360595124021029,0.32473983762605285
BIIB,0.045066415458245294,0.21228851937456555,0.1787049759964041,0.21673659741449164
BIO,0.08286600002025639,0.2878645515173002,0.23482030375314866,0.20405738865481776
BK,0.03768541553921263,0.19412731785921483,0.14657016006427032,0.14542221501473396
BKNG,0.04738020288407826,0.21766994023998412,0.1661485625181936,0.15915759454104275
BKR,0.0420240714032857,0.20499773511745367,0.17950940877436,0.21300005844972847
BLK,0.03870217284667636,0.1967286782517393,0.15505894158236788,0.16262517641956828
BMY,0.0427778295669134,0.20682801929843403,0.16280749542657347,0.15640602973098217
BR,0.05172313534076849,0.22742720888400422,0.19110083290844043,0.17812270939429284
BSX,0.08007302075243902,0.28297176670551255,0.24091008912808048,0.2069092157685914
BWA,0.06754887694474622,0.25990166783756163,0.2241459217380546,0.29199772985704836
BXP,0.029814211532938187,0.17266792270986,0.13879944917402282,0.1565370081627156
C,0.03254384098197625,0.1803991158015367,0.1453053077086437,0.15506113890031845
CAG,0.06992273056216881,0.2644290652749217,0.2138393272700958,0.1944260672966011
CAH,0.039842376628327056,0.1996055525989371,0.15469577846859064,0.15396750292759614
CAT,0.07587128929860318,0.27544743472866684,0.2402472837394108,0.3290740024999984
CB,0.03256758482931257,0.18046491301444878,0.14069294140861704,0.1508520358603941
CBOE,0.03103904966635949,0.17617902731698654,0.14333329878735307,0.1534584171286129
CBRE,0.047898247805732805,0.2188566832558074,0.16780478934810006,0.16756999009645102
CCI,0.03595875315861555,0.18962793348717258,0.15529107208684675,0.16101811667200644
CCL,0.052431018572950724,0.228978205454036,0.18493200349298683,0.17395085110913375
CDNS,0.05307045344850942,0.2303702529592513,0.1821900782329555,0.1761332007165429
CDW,0.06629765029489237,0.25748330100201133,0.21392021452269874,0.1972648518309845
CE,0.04922695497695692,0.22187148301878934,0.17820328032738295,0.17265593407759064
CF,0.05959087807590279,0.24411242917127918,0.20330411100475826,0.26025582150748994
CFG,0.04641684350139856,0.21544568573401177,0.1661042570062298,0.1652630866354852
CHD,0.04398356818129861,0.2097225981655258,0.16289326205105983,0.15855312063613722
CHRW,0.04067798626874276,0.20168784363154554,0.17314444106038185,0.19616722969263922
CHTR,0.053678449810252334,0.23168610189273833,0.1819897433185391,0.17457837595961753
CI,0.1363233397548274,0.3692199070402724,0.3194815214482358,0.2568993890903001
CINF,0.04523876725439843,0.2126940696267727,0.17880848951788414,0.17369250646566017
CL,0.034408725314872636,0.18549589029105912,0.14672993077869614,0.15365828816106916
CLX,0.05122369482119758,0.22632652257567512,0.19451897780597863,0.18476487648841486
CMA,0.04342341476755702,0.20838285622276373,0.1718248077009988,0.1851567502839487
CMCSA,0.048711360981014716,0.2207065041656333,0.16630690672413032,0.1633853303191705
CME,0.04381285646415407,0.2093152083919228,0.16486258233849632,0.16185253745151634
CMG,0.0541917083225438,0.23279112595316817,0.1997317293481744,0.24162150568180635
CMI,0.0768628232037122,0.27724145289568836,0.2409233559358538,0.3248749130332544
CMS,0.032693899189527316,0.1808145436338773,0.14712473200918416,0.1604977682734834
CNC,0.08782194891691879,0.2963476824895359,0.23225281675921913,0.19811773245657943
CNP,0.0648806997953808,0.2547169012754764,0.22006620522897705,0.28442914475633757
COF,0.04805101977845332,0.21920542825955136,0.17784786849528605,0.18625501597815317
COO,0.0512993256325688,0.22649354435075805,0.18950944062139694,0.1997250708364133
COP,0.0653351842934577,0.25560748090276564,0.22770317100309806,0.3119435145616666
COST,0.03256804338379113,0.18046618349095525,0.15628751729463478,0.15660255154192362
CPB,0.045791590567268864,0.21398969733907486,0.18743959707420704,0.18198354351971224
CPRT,0.03066251982168907,0.1751071666771211,0.1394922610552537,0.14629535887614958
CRM,0.07815454361789223,0.27956134142240097,0.2271903327859834,0.20121231956221444
CSCO,0.039419427016575144,0.19854326232983868,0.15312532027417325,0.1549261072626263
CSX,0.060371720602641066,0.24570657419499597,0.22242896525799846,0.28324102947774377
CTAS,0.055890585811614976,0.23641189862529122,0.19465542659819257,0.18175354766552906
CTLT,0.03827369635272567,0.19563664368600703,0.15673245195813287,0.16062863025558913
CTSH,0.06056019551393877,0.2460898118856991,0.1937445688547173,0.17836013004484408
CVS,0.04003573330710074,0.20008931332557653,0.14668244577132866,0.14336845323775876
CVX,0.05055566668614561,0.22484587318015337,0.19686382786097936,0.24497719703364307
D,0.03142811080917369,0.17727975295891432,0.1514600406290886,0.16907248429519178
DAL,0.03388033361165975,0.18406611206753878,0.1483037329321715,0.1658172710451293
DD,0.029945467219797888,0.17304758657605684,0.14075265235024972,0.14922619947634586
DE,0.05200243195101517,0.22804041736283323,0.18812798450847606,0.1963576350737353
DFS,0.046200582741212685,0.21494320817651505,0.19231125930217272,0.22574805214007662
DG,0.04861458144676,0.22048714576310338,0.1605417664798914,0.1530599497926494
DGX,0.03958265816290515,0.19895390964468415,0.1540202345240387,0.15544813594582677
DHI,0.05404605942136427,0.23247808374417633,0.19454469860631896,0.1777665623192588
DHR,0.03812946482234236,0.19526767480139245,0.15244362802410022,0.15159476439351077
DIS,0.0590085926137517,0.2429168430013689,0.1917031196986967,0.17901381228712826
