,mse,rmse,mae,mape
A,0.09071402825709371,0.3011876960586101,0.2349040017527157,0.255403682040628
AAL,0.1016397267869399,0.318809859927418,0.2731093554798853,0.34898179702081217
AAP,0.11335653349625882,0.33668462022530643,0.25681466375669076,0.2534017020188498
AAPL,0.0940759633768244,0.3067180519252566,0.25206594953848854,0.28059739690075264
ABBV,0.09957587085509113,0.3155564463849394,0.2576269535164714,0.2852906088649455
ABT,0.10095061747827075,0.31772726901899806,0.25102513209558397,0.2571886741857523
ACN,0.14614702515538905,0.38229180628858506,0.3103156955660022,0.2824302225217583
ADBE,0.1265397772672249,0.35572429951751244,0.29663511139527615,0.2826078076732095
ADI,0.1135768851799382,0.3370116988769651,0.25839029092831595,0.2505849576114441
ADM,0.11079299710083476,0.3328558202898588,0.29867856630302925,0.366408020110066
ADP,0.09483048751478669,0.30794559180931086,0.23895663481861742,0.2521678920537719
ADSK,0.10676875227932385,0.3267548810336639,0.26630450444503045,0.3092867092550712
AEE,0.09485976347946627,0.30799312245481436,0.24563523093533537,0.27870920785276837
AEP,0.08888420408428303,0.29813454024027986,0.23746078212742508,0.2680583657875932
AES,0.10715314143142826,0.32734254448731265,0.2880564226283286,0.3548379739609442
AFL,0.10614663553008592,0.32580152782036786,0.24851114063101865,0.2466354093157886
AIG,0.12125642996915723,0.3482189397048317,0.27085182854369266,0.25544005317938734
AIZ,0.14034149070748397,0.37462179689319197,0.3081447952828847,0.290340020011761
AJG,0.0982718585140174,0.31348342621902264,0.2605832483812632,0.2774913410613486
AKAM,0.10695307936740658,0.327036816532033,0.27780396668132296,0.29987223491178433
ALB,0.11519944752905648,0.33941044110200336,0.26930340915304013,0.3160899149223533
ALGN,0.10191804145563843,0.31924605158973923,0.2615345971789547,0.2759915186130182
ALK,0.12574009011209916,0.35459849141261046,0.2950977363300291,0.2802691332382646
ALL,0.09075421679856596,0.30125440544258597,0.2508795135063756,0.2780348697817654
ALLE,0.11562562278545148,0.34003767847909366,0.27238127774443244,0.25839057071515037
AMAT,0.12091541726455175,0.3477289422302259,0.29972279816688757,0.41722503374029085
AMCR,0.0922668615010417,0.3037546073741791,0.2539023895587387,0.28195217492304037
AMD,0.12784966050515187,0.3575607088385857,0.2796422632168075,0.4138874398536537
AME,0.10579571137454306,0.32526252685260726,0.2554441729500205,0.2568318574894677
AMGN,0.09015447120913106,0.30025734164068507,0.23415066615035302,0.25026865492910705
AMP,0.10699772837929446,0.3271050723839275,0.287151771211447,0.34562023454516205
AMT,0.09071518762913516,0.301189620719465,0.23906263283676774,0.26170047922951617
AMZN,0.37927237136678293,0.6158509327481635,0.5134837815135707,0.3689273599875471
ANET,0.09057347063917177,0.3009542666904255,0.2338093294109353,0.25023189412813807
ANSS,0.11993546295619492,0.34631699778699127,0.2651456411061594,0.2536601245582536
AON,0.09750846791212348,0.31226345913686965,0.24350664919527887,0.2525963197187162
AOS,0.14900664645281345,0.38601379049564205,0.3152945775540641,0.2814316768575984
APA,0.14387248236490466,0.3793052627698496,0.3309996749515179,0.4646529881826087
APD,0.0886074656270518,0.2976700616908791,0.24737248443067114,0.2736529187116264
APH,0.09645703065468272,0.3105753220310376,0.24719382468371365,0.25545420628056714
APTV,0.11578689747661029,0.34027473822869997,0.27862787346199186,0.275266219775662
ARE,0.08684406800746372,0.2946931760449565,0.2459835743359938,0.26766929073610557
ATO,0.1107916240688264,0.3328537577808404,0.28581861005351694,0.28831932467488935
AVB,0.09407150570798678,0.30671078511846755,0.24516635109748225,0.25413621737937353
AVGO,0.11391167434287462,0.3375080359678487,0.29281212023210684,0.2850075855525386
AVY,0.15544680841278707,0.39426743260480834,0.3238029643953631,0.28909620466956976
AWK,0.09854471013453378,0.3139183176154806,0.26633210223934983,0.27392757821721897
AXP,0.10338648559874068,0.3215376892352445,0.28560562735481704,0.3653863616721846
AZO,0.14476031489694363,0.3804738031677656,0.31125804119333705,0.2761934337185099
BA,0.09365940964295531,0.3060382486601231,0.2574256222690739,0.28199005003220273
BAC,0.09718725737950816,0.3117487087054382,0.2537731623238181,0.28316916787501056
BAX,0.09642042506653518,0.3105163845379744,0.24528323351062148,0.26447383320127976
BBY,0.08976100655079558,0.29960141279839714,0.25955151200550436,0.2928685711499183
