,mse,rmse,mae,mape
A,0.042235461546155394,0.2055126797697782,0.17893707274018,0.1655270227944974
AAL,0.05512337123606961,0.2347836690148393,0.1896507256101772,0.20040305813211748
AAP,0.024840068833260166,0.15760732480839895,0.1068609647692742,0.1132300888382256
AAPL,0.06253019673456428,0.250060386176148,0.19800788788174636,0.1732319272699005
ABBV,0.02770249377407374,0.1664406614204406,0.13411703601686112,0.1352323524698141
ABT,0.025894740465091354,0.16091842798477543,0.1320235370862374,0.13835905676638555
ACN,0.019417316389881027,0.13934603112353444,0.10745575202015036,0.10882854310162483
ADBE,0.06090832146940417,0.24679611315700287,0.20917953812723944,0.18288492753768054
ADI,0.07754328298206924,0.27846594582115286,0.24084090273901046,0.1950384932291496
ADM,0.026673674658994697,0.16332077228263003,0.12379899051879795,0.12266503104089874
ADP,0.029756818992289696,0.17250164924512953,0.1400471703268015,0.13086369138503995
ADSK,0.12002956160644157,0.3464528273898794,0.28426024264823385,0.21690043088951536
AEE,0.033499173880879,0.18302779537785785,0.1429066136668565,0.13593248220548673
AEP,0.03031903216540122,0.17412361174005442,0.12900956142669173,0.12828479264014225
AES,0.030307878473378853,0.1740915807079103,0.12738311363069416,0.12157238829012217
AFL,0.024385090649099803,0.15615726255637233,0.1228690527401725,0.11889628067433787
AIG,0.020610694872225693,0.14356425346243296,0.11971941310834674,0.11550248275308667
AIZ,0.039490021081683695,0.1987209628642225,0.15701615153787948,0.1497230782473391
AJG,0.03909075897211075,0.19771383100863416,0.16333138252050583,0.14819551336858686
AKAM,0.028184972572967325,0.16788380676219886,0.13624453811396328,0.12919415189628813
ALB,0.09607594317612636,0.30996119624257223,0.2507627153793711,0.2080750192254508
ALGN,0.13928119696271418,0.3732039616117629,0.2930449307438776,0.21892459465564904
ALK,0.04179348203669684,0.20443454218085758,0.16952199453568692,0.17818658727102382
ALL,0.04062226469029085,0.20154965812496645,0.16760362375716806,0.15134827015832727
ALLE,0.026356104484924286,0.16234563278673156,0.12542902517088825,0.11968730295500539
AMAT,0.23889215045940118,0.4887659465013916,0.37789276980520514,0.2623506687345492
AMCR,0.047476414058915346,0.21789083059852551,0.1688130478754706,0.175116563059474
AMD,1.8514005455393368,1.3606618042479683,1.0671591237117772,0.46073348876950415
AME,0.029509538601692496,0.171783406071985,0.14767079507435651,0.15278806428243746
AMGN,0.022277802560254138,0.14925750420080774,0.11459829701885049,0.11500896508549877
AMP,0.050317523270249645,0.22431567771836555,0.18319420393230595,0.15987857749831572
AMT,0.041729001634023974,0.20427677703063551,0.16397661465491714,0.15075525797274095
AMZN,0.05967032033220339,0.2442750915099683,0.19894575073283471,0.17349440914063186
ANET,0.26341881908851444,0.5132434306335683,0.37127894068499134,0.24389852274408316
ANSS,0.03292392133877179,0.18144950079504707,0.12871278479830303,0.11574066584649466
AON,0.024546105051369976,0.15667196638636402,0.12276587168045669,0.11727506328870513
AOS,0.05701675141831016,0.23878180713427513,0.20445499680374174,0.17430520372307953
APA,0.024439008228112912,0.15632980594919482,0.12528420568188658,0.13062424719910973
APD,0.019971679589836325,0.14132119299608364,0.11489742011223496,0.11309399821480662
APH,0.04323072038877041,0.20791998554436852,0.17713994345101555,0.15823433999759695
APTV,0.038102584874931046,0.19519883420484624,0.15989068346115712,0.17245369267939
ARE,0.049527439416082106,0.22254761157128178,0.18396747975031752,0.16130778451225009
ATO,0.03042469727208066,0.17442676764786036,0.13184101214675017,0.12604718223368847
AVB,0.025396612945860486,0.1593631480169129,0.11671419599892704,0.12473002327982817
AVGO,0.08027846864462496,0.28333455250749945,0.22827283902769407,0.18759199247463437
AVY,0.023608188580306385,0.15364956420473957,0.12751108572682857,0.12590704236842135
AWK,0.03198120370885866,0.1788328932519369,0.1324740898101213,0.13055356781736863
AXP,0.034723100699873326,0.18634135531296675,0.161092815292903,0.1477162431376942
AZO,0.02290735984750236,0.15135177517129542,0.1186056604546811,0.12799971116050288
BA,0.08365996903855516,0.2892403309335598,0.24884640948656453,0.21048693082011605
BAC,0.1941192512060814,0.4405896630722076,0.36734455612431094,0.25730027507170683
BAX,0.03911473194301591,0.19777444714374987,0.16331535480473922,0.15112113013142403
BBY,0.13674438147392562,0.36978964489818483,0.31698228380182913,0.23511478722474655
BDX,0.02912635600619068,0.17066445443088224,0.13816942784663394,0.1312712670014603
BEN,0.022144292934524138,0.14880958616474996,0.12566160378136756,0.1347763557842859
BIIB,0.010635986100196285,0.10313091728573098,0.07361328582381782,0.07822453184198094
BIO,0.08056461275557104,0.28383906136325043,0.2348940926799868,0.19042790052783215
BK,0.027414434942974873,0.1655730501711401,0.13911378182483838,0.13266338772972008
BKNG,0.06139812601969246,0.2477864524539073,0.20950853256249385,0.17912449452635973
BKR,0.08642721136474384,0.2939850529614454,0.2528578696471905,0.21432851505097852
BLK,0.019839728517007556,0.1408535711901106,0.11781777832364947,0.11582269278298253
BMY,0.05999090440242894,0.24493040726383677,0.2227216757078588,0.2807501438045642
BR,0.022761452117835805,0.1508689899145474,0.11873390326379767,0.11392655216897488
BSX,0.051231480057961715,0.22634372104823608,0.18831228070458733,0.18182534896674862
BWA,0.038532599863074196,0.19629722326888427,0.16496123127429874,0.172573282611451
BXP,0.028612515432073014,0.1691523438562795,0.12811966028106542,0.12829080140535473
C,0.05706687947123101,0.23888675030489032,0.2041889176291197,0.1757496344051681
CAG,0.0329587921264667,0.18154556487688345,0.1432798579815574,0.13515673000040268
CAH,0.026124956028866737,0.16163216273027697,0.12642168901282277,0.14272948755473236
CAT,0.057629203955449106,0.24006083386393773,0.2057158632150284,0.1767232106359985
CB,0.029327280512192425,0.1712520963731318,0.1427565129840414,0.13789858612377662
CBOE,0.044483836792323234,0.21091191714154806,0.1750591715695051,0.15169923087785966
CBRE,0.027452073177330342,0.16568667169489024,0.14409541011970073,0.14540318602525606
CCI,0.032696360459816644,0.1808213495686188,0.14177467377278397,0.1366091546081419
CCL,0.03083546170959435,0.17560028960566765,0.14304007931933563,0.1434039640619865
CDNS,0.048088381306374994,0.21929063205338936,0.1669212154186671,0.14575623807002824
CDW,0.08992963167414837,0.2998826965234046,0.25979265246089317,0.21454904005837377
CE,0.052322770030672955,0.2287417102993526,0.1977813195415503,0.1802235459764154
CF,0.06403612411749812,0.253053599297655,0.20810510825547057,0.28114824532184046
CFG,0.1698641518172247,0.4121457895177685,0.3500949072284522,0.25142357946908006
CHD,0.029587022052349095,0.17200878481155865,0.136429541825671,0.14546282273907202
CHRW,0.02089641823028378,0.1445559346076244,0.11322280680037487,0.11592915191358243
CHTR,0.11439152478450429,0.3382181615237483,0.2779635925136016,0.2150034982213662
CI,0.02111894078569091,0.14532357271169366,0.12233651011548557,0.1295076696818701
CINF,0.02898929910754235,0.17026244185827463,0.1243822254257003,0.11576701500090726
CL,0.02636988847992456,0.16238807985786569,0.12171486262905548,0.12287524222072742
