,mse,rmse,mae,mape
A,0.1087944205701727,0.32983999237535266,0.22626977598066925,0.24537322930205327
AAL,0.1860395854435157,0.431323063890068,0.3307472971737645,0.4322030377929642
AAP,0.1465314616612032,0.38279428112395203,0.2618663860805454,0.2648028172827073
AAPL,0.12869762503973928,0.35874451220853437,0.26061841945911446,0.3004783741915059
ABBV,0.18099868365413163,0.4254394006837303,0.29521522516887233,0.3097351083785848
ABT,0.12228516951449356,0.34969296463396793,0.25645114273536684,0.26557266710371
ACN,0.10826297973641243,0.329033402159131,0.2522141185966929,0.23571581456464027
ADBE,0.1064471345703332,0.3262623707544791,0.24822389240192502,0.23278308086940636
ADI,0.09923779373146431,0.3150203068557078,0.2141391205488662,0.23001092044239818
ADM,0.16730948873045728,0.40903482581616113,0.30635373570378865,0.362453886272568
ADP,0.09510704743587835,0.3083943051288048,0.20928078828721577,0.21870196269888728
ADSK,0.10125230182213044,0.31820166847791737,0.23893981344467782,0.2784244521499867
AEE,0.09403718606956574,0.3066548321314467,0.22038239738867296,0.23456919151623223
AEP,0.10274888446761729,0.32054466844359975,0.22514470239239578,0.2481199908599255
AES,0.1366894224281736,0.369715326201354,0.25765486137815735,0.3140018411468858
AFL,0.0914580433896681,0.3024203091554337,0.1993568606189164,0.20591828794030595
AIG,0.11161067892578445,0.3340818446515531,0.23675281752016683,0.22254637582044412
AIZ,0.11109520891602985,0.333309479187181,0.28664555751735676,0.25110384277269465
AJG,0.11858795237119958,0.34436601512228177,0.24924667867288286,0.268479673936469
AKAM,0.163991121860788,0.4049581729768989,0.3115944057328193,0.37263245292426006
ALB,0.11600990994803445,0.34060227531247417,0.24506710313744795,0.2745408704177644
ALGN,0.10647924751371722,0.32631158041619857,0.24013783803478111,0.240675123003318
ALK,0.1318422549697158,0.3631008881422845,0.2747878198048888,0.2543235780113204
ALL,0.10710491275789309,0.32726886921595993,0.23035983227586157,0.257856204972164
ALLE,0.08879390898900946,0.29798306829249455,0.20468936999360846,0.2006338401296956
AMAT,0.15034659030029612,0.38774552260509226,0.28707820027366077,0.4025554181965116
AMCR,0.1045400464870197,0.32332653229671654,0.2324772486454968,0.25262634574474574
AMD,0.13909416486982062,0.3729533011917452,0.2744115039919024,0.4044982461272594
AME,0.1116866883513148,0.334195583979374,0.23730882498886594,0.2383130158425746
AMGN,0.12861199853245897,0.35862515044605975,0.25126292447107573,0.26745442174062395
AMP,0.13093390909955077,0.3618479087953263,0.2823401824358415,0.3604283221949622
AMT,0.09889857009969934,0.3144814304528955,0.21248325782674765,0.2220581965500761
AMZN,0.28364092821694736,0.532579504127738,0.4802870272740581,0.3428607962552322
ANET,0.1392650212637509,0.3731822895901558,0.2650901577451929,0.2734982576147173
ANSS,0.09672768477983186,0.3110107470487666,0.20954794807889515,0.2059517193397647
AON,0.09513371347113156,0.3084375357688029,0.21493913031377407,0.22688993774013957
AOS,0.1036329509850259,0.32192072158378665,0.25080289600458644,0.2282575482354487
APA,0.16689765638788195,0.4085310959864401,0.30875724182812303,0.4560711929632226
APD,0.10700426979825227,0.3271150711878807,0.22681310466786395,0.2570315463040601
APH,0.10635371317111507,0.3261191701987405,0.225164675205505,0.24993034203425862
APTV,0.08750751342512315,0.2958166888887832,0.21349251698862268,0.22352656715373814
ARE,0.10741165787215598,0.3277371780438649,0.2369023232427942,0.2662050151094547
ATO,0.09805458084990676,0.31313668077998585,0.24945814178162182,0.23726521648828564
AVB,0.0903998024925962,0.30066559911735197,0.20810358283870428,0.2133775616066683
AVGO,0.08154370942035478,0.28555859192178895,0.21684533028710054,0.21987188104344285
AVY,0.14481746756565567,0.380548902988375,0.31521572250749824,0.2714197301018418
AWK,0.10005849263939401,0.31632023747998483,0.2442429451353269,0.2386518313510754
AXP,0.1237144237402959,0.3517306124583072,0.2547766183463442,0.3334290779183295
AZO,0.09946287672006011,0.3153773560673945,0.24040634337222325,0.23066355467208763
BA,0.10365657072228311,0.321957405136585,0.23412231616586301,0.2592414111874484
BAC,0.10390815674855777,0.3223478815636265,0.24524524242176873,0.25467722813579075
BAX,0.0958652880648839,0.3096212009292708,0.21589151267711362,0.2229176174851049
BBY,0.14409866835447582,0.3796033039298734,0.2706477711471157,0.3400954575119245
BDX,0.08929440132167855,0.2988216881715224,0.20295491824286566,0.2046786006479672
BEN,0.17173046051936755,0.4144037409572548,0.3134930300414027,0.4261325970284212
BIIB,0.2042748227214969,0.45196772309701155,0.3392257334466659,0.5350492031748195
BIO,0.09733227817492873,0.3119812144583849,0.21457946430972594,0.21185830812061665
BK,0.1131981727109446,0.33644936128776437,0.24043460060464197,0.23545241960317706
BKNG,0.11942259779171567,0.3455757482690527,0.2401056577142066,0.2384415554108307
BKR,0.1582345497241156,0.3977870658079717,0.2966913123289531,0.3882988230355432
