,mse,rmse,mae,mape
A,8.809544413955514,2.968087669519806,2.2386411372898687,2.1047064700856914
AAL,8.768079592965984,2.961094323551005,2.218144632630559,2.801401431764023
AAP,8.743019434555835,2.956859725207781,2.2286679099362545,2.887575182247176
AAPL,8.839798260719194,2.9731798231387208,2.200612684975091,2.641631914334072
ABBV,9.067683696431295,3.0112594867316393,2.2448079679054054,2.578375374790515
ABT,8.774897468966598,2.962245342466859,2.201818358211401,2.6648700943715142
ACN,8.749035919768355,2.9578769277588877,2.210508847314225,2.189422859201021
ADBE,8.761998065161128,2.9600672399729584,2.2303988431628805,2.1945227919099697
ADI,8.71849628934777,2.9527099907284784,2.202017886186288,2.4564031469527263
ADM,8.76468282542627,2.960520701739184,2.19739679410652,2.727832044770717
ADP,8.648056525509642,2.940757814834408,2.1879647217310487,2.2415303246923917
ADSK,9.004677352239012,3.000779457447517,2.279311448322686,2.5484177533504515
AEE,8.764638447350588,2.960513206751591,2.2221599040884925,2.038649115792717
AEP,8.751697049773691,2.958326731409783,2.2148725788916717,2.026710455956151
AES,8.792607944709744,2.965233202415915,2.2232558283820727,2.626587330750604
AFL,8.726502394169588,2.9540654011327487,2.219143350985424,2.181517468770756
AIG,8.754510279281924,2.9588021696764257,2.1849720530704824,2.4860103355312337
AIZ,8.715697216708733,2.952235969008699,2.201974578888125,2.275920991129515
AJG,8.726533456516762,2.9540706586872227,2.2172930887771987,2.3499548992791355
AKAM,8.651818770496885,2.9413974179795708,2.2349273437067674,3.1990547607801365
ALB,9.016544530631696,3.0027561557062366,2.3431427329484418,1.9791206005355655
ALGN,8.7197585578598,2.952923730450856,2.2745772479490034,2.1188404191551866
ALK,8.587120502676308,2.930378900872088,2.185637062183795,2.5102800815294795
ALL,8.70232560860406,2.9499704419882007,2.206337982917536,2.146785418044833
ALLE,8.719608399928864,2.952898305043515,2.1998781412655193,2.2158449778825107
AMAT,8.922330070224849,2.9870269617505714,2.364976822792178,1.9482405976092096
AMCR,8.677213276684398,2.945710996802707,2.2297144773158797,2.1611614820460114
AMD,10.062756907601925,3.17218487916482,2.7136725075543224,1.7935130899471137
AME,8.84083462942516,2.9733541042777194,2.229514101838928,2.633187217717745
AMGN,8.813086200813029,2.9686842541457703,2.2149583342060284,2.381088920664645
AMP,8.680255580114972,2.946227346983761,2.2012578855178373,2.800717481590811
AMT,8.784524256221472,2.9638698109433674,2.2248515140904592,2.2430807326796414
AMZN,8.776157377550486,2.9624579959132733,2.2598692210300477,2.3349659999151835
ANET,8.7986740928405,2.966255904813423,2.2301239554752312,2.678601654322241
ANSS,8.728487929650969,2.95440145031967,2.1867860083089234,2.401948114050177
AON,8.76791639621506,2.9610667665919084,2.2255322552132726,2.2591876382059284
AOS,8.72614848709134,2.9540054988255084,2.249831482898415,2.234360915976889
APA,8.72774920657207,2.9542764269059303,2.2460794142930443,2.517230717981981
APD,8.80488835446697,2.9673032124248726,2.2113899824188836,2.309568647990796
APH,8.828809122865975,2.9713312038320425,2.236284144175308,2.2397756326056357
APTV,8.675800103261519,2.945471117370109,2.205772062554367,2.635487078442747
ARE,8.835007088448904,2.9723739819290746,2.2404697636985373,2.295990761523223
ATO,8.797426825115627,2.966045654590574,2.2366949129774203,1.9681433692629806
AVB,8.755430544651503,2.9589576787530274,2.1925428141422496,2.2309892475982176
AVGO,8.747647773687019,2.9576422660097044,2.256381171648966,2.0340784279513393
AVY,8.800264361208948,2.966523952576306,2.2352729892131267,2.091273832885965
