,mse,rmse,mae,mape
A,0.10698482697752504,0.32708535121207283,0.24714081297369966,0.276678940819787
AAL,0.14757034562465796,0.384148858679364,0.30476099250716887,0.4099983742332761
AAP,0.12698646479904335,0.3563516027732208,0.26366497314361514,0.26543532689573784
AAPL,0.1301486343149936,0.36076118737330043,0.2900849874465937,0.3464385015144799
ABBV,0.12181053557987645,0.34901366102185233,0.2575461224372415,0.27709185588871815
ABT,0.11803546799270771,0.3435629025268993,0.27318832164839085,0.29816692152289215
ACN,0.12017567027722328,0.346663626989079,0.27733281047287656,0.25862118276296625
ADBE,0.11904493913278752,0.34502889608377374,0.27437457647517044,0.25291622059706376
ADI,0.11692239268611282,0.3419391651830963,0.2517277923305795,0.27718081369217235
ADM,0.14742528132539892,0.3839599996424093,0.30539019371923576,0.39419832854589365
ADP,0.10652216171453911,0.32637733027056137,0.24195937575707913,0.2571869357777428
ADSK,0.12491224928381656,0.35342927055327006,0.26811004232911095,0.3263662641602227
AEE,0.10498158514315473,0.32400861893343935,0.26596401652889035,0.2628328516922953
AEP,0.10071898970575492,0.31736255246288103,0.2594822820006671,0.2619254499732396
AES,0.14235773203526694,0.3773032361844607,0.27884863898498274,0.3585887653769294
AFL,0.1055530567803351,0.3248892992702824,0.23869627812742958,0.25212800848215716
AIG,0.1096465048950217,0.33112913628223917,0.24491456799221434,0.2427427114038057
AIZ,0.1536761383574044,0.39201548229298855,0.32432407324462864,0.2768193990627337
AJG,0.1162820944717779,0.3410016047935521,0.2589226343477582,0.2910185024926042
AKAM,0.15452075093517748,0.39309127557754,0.3210768158449293,0.4281138086946272
ALB,0.127160684889637,0.3565959686951565,0.2706403244053328,0.3254916072777244
ALGN,0.11938738481643048,0.34552479623961935,0.2794410903386796,0.2638720634650319
ALK,0.13444175757749915,0.36666300273888985,0.2905063383404029,0.26606216281661
ALL,0.11220826415701701,0.3349750201985471,0.25145327915539417,0.2875489873470282
ALLE,0.10445068708594207,0.32318831520638563,0.23984314899493717,0.24324664889242187
AMAT,0.1664659657720185,0.40800240902722434,0.3050731872250506,0.4384000934181713
AMCR,0.11403082209612167,0.3376845008230636,0.2576668873986438,0.2844521801760845
AMD,0.1993032498888325,0.4464339255576714,0.35319853957927383,0.524421921245313
AME,0.11922892927577898,0.34529542318973616,0.2636641147717646,0.27120291769172783
AMGN,0.10890386167120608,0.33000585096510954,0.24706020927009975,0.26836632459169374
AMP,0.15423413046271356,0.3927265339427851,0.3252480189599971,0.4271309088908333
AMT,0.10567650684894724,0.32507923164814334,0.2472801720249134,0.25562866236897086
AMZN,0.2105461742647272,0.4588531075025287,0.3885425907893411,0.3039137090833374
ANET,0.12661140383362518,0.3558249623531564,0.2690459891185522,0.28112798547056767
ANSS,0.10931500115640817,0.33062819171451213,0.23860034565923982,0.23650626602338967
AON,0.11119994786940327,0.3334665618460167,0.24891425365846245,0.26723740286382375
AOS,0.12640553891872394,0.35553556632033867,0.27745432294431394,0.26337578465860434
APA,0.20194889910453553,0.4493872484890237,0.35356458749584685,0.5640551164017996
APD,0.11495487805593678,0.3390499639521243,0.2513680383136733,0.2915183456040852
APH,0.11317187407806394,0.33641027641566473,0.24597746781787228,0.2810462329182012
APTV,0.12429671600133127,0.35255739391102164,0.2723336099498094,0.30046149703070796
ARE,0.11220417740888461,0.334968920064063,0.25563229643087854,0.29368813436245755
ATO,0.12976490137507823,0.36022895688031276,0.3119826264222987,0.2811151675578912
AVB,0.0970544795312446,0.31153567938720056,0.2415213937873963,0.24647366764769654
AVGO,0.11971659440954789,0.34600085897226884,0.2739026913688982,0.27569292435384407
AVY,0.13529147638305786,0.3678198966655527,0.309550251279252,0.2814108448050514
AWK,0.11927158673686743,0.34535718717997954,0.29661815454158025,0.2761557260240372
AXP,0.1447441719147141,0.38045258826128925,0.3062272854134384,0.38749046543079707
AZO,0.10894917562013108,0.33007450010585654,0.2626644308693017,0.2534383058384475
BA,0.11575984027862683,0.3402349780352203,0.2731150991939598,0.31082760179444724
BAC,0.12844006251423934,0.3583853547708658,0.28410809267981835,0.2995978337491733
BAX,0.1026998188070201,0.32046812447889433,0.24765825240941836,0.2547876172245553
BBY,0.13118215438036035,0.36219077070013855,0.28408974264286624,0.36248669930308125
BDX,0.10605627170707758,0.32566281904306726,0.24694497008310246,0.250451613447153
BEN,0.16642215724905307,0.40794871889620277,0.3310239411128739,0.45833563305378316
BIIB,0.21733951242860353,0.4661968601659641,0.37854498836411976,0.6114749390381747
BIO,0.10887479830875818,0.32996181340991293,0.2351870010046341,0.24708547824919483
BK,0.11732443143363226,0.3425265412105057,0.2558548353332631,0.2767991330587036
