,mse,rmse,mae,mape
A,0.3464841732304858,0.5886290625092222,0.45807852820770606,0.44861760002443984
AAL,0.309036511658952,0.5559105248679431,0.3949693654769489,0.49820756672696176
AAP,0.4043644017645717,0.6358965338516729,0.48538678108652455,0.6244597940194114
AAPL,0.30797808567964396,0.5549577332370853,0.40231280022731375,0.47784601265297777
ABBV,0.31832386353077446,0.5642019705130198,0.4186046708001961,0.429507884013375
ABT,0.28798905662198016,0.5366461186126106,0.39625890018476884,0.4427272292149323
ACN,0.29685712749523085,0.5448459667605431,0.41047362508913704,0.399697216380948
ADBE,0.26787109281322297,0.5175626462692443,0.39326727603443296,0.39439533439854085
ADI,0.27707047929714723,0.5263748467557575,0.4037886644014212,0.43087866741529324
ADM,0.3264046745868123,0.5713183653505394,0.43481498429362236,0.5017019802970445
ADP,0.284109286088297,0.533019029761881,0.38791146361643475,0.39149425137171484
ADSK,0.29264200372544635,0.5409639578802329,0.4246164389089941,0.46634862731432924
AEE,0.3183004708177614,0.5641812393351638,0.4176591654530633,0.37163804050633703
AEP,0.3079188756844075,0.5549043842721082,0.3988206685273653,0.35724833830418723
AES,0.3941968444211446,0.6278509730988275,0.4999152453347903,0.4777509872588304
AFL,0.30437333732109817,0.5517004054023327,0.4218662227801765,0.41043617424784057
AIG,0.30442878619571867,0.5517506558181138,0.399970070053888,0.4557354576139091
AIZ,0.26268823995826845,0.5125312087651526,0.3740841853933249,0.3902946340355438
AJG,0.2790845057912347,0.5282844932337449,0.4088313785368055,0.3928600069933845
AKAM,0.35990527303788533,0.5999210556713986,0.45160696090460895,0.6439603098014537
ALB,0.6105122961947194,0.7813528627929377,0.6710894929696365,0.5236743785431555
ALGN,0.33730960218394923,0.5807836104643013,0.4846958239594666,0.41220280495562406
ALK,0.3060791027730384,0.5532441619873077,0.3923273623018003,0.4849207773545091
ALL,0.2964611900349602,0.5444824974551158,0.40713158479951156,0.3906282887562035
ALLE,0.3073703211713536,0.5544098855281655,0.40354121754133915,0.4107142088791783
AMAT,0.43201372051744685,0.657277506474584,0.5706976859902735,0.44721004196192393
AMCR,0.2989882351002447,0.5467981666942975,0.4268630217229395,0.381983639931394
AMD,1.6678106093943688,1.2914374198521463,1.0356509507050726,0.6092112224045927
AME,0.3400653380856859,0.5831512137393575,0.43953377490587914,0.5202530437336608
AMGN,0.33763552530131413,0.5810641318316887,0.43736032686907644,0.450610856284268
AMP,0.30724374505510893,0.5542957198599939,0.4119130900289901,0.5123071793533569
AMT,0.3527039551495064,0.5938888407349531,0.4552272603455207,0.4444350784065347
AMZN,0.30238508148514315,0.5498955186989098,0.44220899277279774,0.45108241188257714
ANET,0.3050450185176607,0.5523088072063135,0.44720128666484527,0.49524048729120534
ANSS,0.3115448874364676,0.5581620619824207,0.39967073392422947,0.43253150852290406
AON,0.29888173679359037,0.546700774458561,0.42170392432200154,0.39191588961266094
AOS,0.34489693252699416,0.587279262810287,0.4815361571551323,0.46430302989066485
APA,0.37231978702584184,0.6101801267050918,0.5129036967074061,0.53486420829024
APD,0.2892177391143557,0.5377896792560785,0.4044825951854244,0.39304542254807046
APH,0.3117442482796499,0.5583406203023831,0.4432860902783867,0.4218486978411725
APTV,0.3671407437361817,0.6059214006256767,0.4670455009795782,0.6034600785490921
ARE,0.2882991603790316,0.536934968482247,0.4237123644168841,0.41281870875900856
ATO,0.352516839386542,0.5937312855042608,0.44968125370063544,0.3890584517382796
AVB,0.3010012782221408,0.5486358338845001,0.38598573854779794,0.39853640619214614
AVGO,0.27952767373956733,0.5287037674724546,0.42310209089734974,0.4045065015352323
AVY,0.35652328577122244,0.5970957090544383,0.4581611816427036,0.41620245092786023
AWK,0.3510775980635867,0.5925180149696604,0.4570334397878221,0.37757707529271506
AXP,0.29904462637378,0.546849729243583,0.4018261172843084,0.4983657330442996
AZO,0.30474998569552725,0.5520416521382487,0.39032883343145386,0.4039824904198907
BA,0.3022540099764831,0.5497763272245205,0.39853053940619526,0.45742721707054845
BAC,0.2903574725111007,0.538848283388841,0.4048592291924051,0.4938705413568149
BAX,0.32641073161709655,0.5713236662497857,0.4526049156293808,0.3986936573105833
BBY,0.3427732288320595,0.5854683841438917,0.4740124107657448,0.5159159417583762
BDX,0.28277778520278524,0.5317685447662218,0.4054024242578591,0.3890418094775491
BEN,0.34853390347405605,0.5903676002915946,0.4375855826698311,0.5061648324197455
BIIB,0.31873131036987795,0.564562937474537,0.4149026979135791,0.46458622391361454
BIO,0.3036320705475957,0.5510281939679637,0.4280948232406106,0.41963360738725525
BK,0.2920361634295225,0.5404037041226887,0.39712688423608783,0.4481252308267587
BKNG,0.31900060583025946,0.5648013861794776,0.42686855161482723,0.48023798623436925
BKR,0.37310660263807294,0.6108245268799157,0.47341895958054153,0.5672527616448103
