,mse,rmse,mae,mape
A,0.050372934042782515,0.22443915443340656,0.18590299413087324,0.15637561436901512
AAL,0.04527578436917067,0.21278107145413727,0.17682059115329882,0.15064374108195772
AAP,0.0883651211170273,0.2972627139703654,0.2532533807057839,0.36188290331763395
AAPL,0.06649726958374833,0.25787064506017027,0.21131951090463763,0.17026120570791603
ABBV,0.04127671288884288,0.2031667120589465,0.15901815853882878,0.14629487497477944
ABT,0.029375074497867262,0.17139158234250382,0.14276609709715035,0.13959405727326835
ACN,0.024083703846107772,0.1551892517093493,0.1344757207156847,0.13050842692399423
ADBE,0.07470799900585157,0.2733276403985729,0.2240850383020547,0.17982685043661747
ADI,0.06468435165435503,0.25433118498201324,0.21896956438646198,0.17595589307084214
ADM,0.018437362006157653,0.13578424800453714,0.1032257170855274,0.1045633139939554
ADP,0.02864859421187074,0.16925895607580338,0.143136240885649,0.12982426419224527
ADSK,0.1544433340015293,0.3929927912844322,0.31432458187311413,0.22407454636361124
AEE,0.02248896718615091,0.14996321944447213,0.12829273000712832,0.1198318830554954
AEP,0.019294394351318408,0.13890426325825428,0.11723292578930153,0.11921547518637735
AES,0.03443772170535759,0.18557403295008057,0.15012631977571317,0.1699866137804116
AFL,0.020651078156347723,0.1437048299687513,0.12303063172962923,0.12001134648513848
AIG,0.019414156778625184,0.1393346933775834,0.10944403775542615,0.1039695488041792
AIZ,0.017327049833055597,0.13163225225246128,0.11001785881731056,0.1042923521227337
AJG,0.02706341740943103,0.16450962710258335,0.14107303803315524,0.1259242656791922
AKAM,0.04896654895605739,0.2212838651055639,0.17971585379720087,0.18693508936187372
ALB,0.1005371001596099,0.31707585868307586,0.25386346246573394,0.19180642596743935
ALGN,0.2713740784982081,0.5209357719510229,0.39494745489618804,0.24971099473315456
ALK,0.03887803372810284,0.19717513465978118,0.16700374653069114,0.1420616503214426
ALL,0.054695417515931,0.23387051442182916,0.19493122966521054,0.159051248332713
ALLE,0.02379940201632077,0.15427054811700375,0.1300373501636128,0.12598883731732483
AMAT,0.15391132047034442,0.3923153329534093,0.3163477752809045,0.2229993400922861
AMCR,0.022265602254692388,0.14921662861320914,0.12317756579447772,0.12396896695918426
AMD,0.3946051824493167,0.6281760759924854,0.5624982349319836,0.3442169829926133
AME,0.045016482357753726,0.21217088008903043,0.17156841011864168,0.14425704018968222
AMGN,0.021772745201899292,0.14755590534404,0.11678957804756679,0.12550972409613464
AMP,0.09113702342842321,0.30188909127098845,0.24758081484601685,0.18909271384551682
AMT,0.030812084622813277,0.17553371363590892,0.14975993001101226,0.13999628497920788
