,mse,rmse,mae,mape
A,0.02894648261895358,0.17013665865695604,0.12455072656532765,0.13755275212868873
AAL,0.06376714344979384,0.2525215702663712,0.21524247516307937,0.29300884623537
AAP,0.04232021258547588,0.20571877062017427,0.1566286216778493,0.15512300162816706
AAPL,0.050645058666386446,0.22504457039970205,0.18097552321223867,0.2261864948020618
ABBV,0.03803813964435364,0.19503368848574248,0.13676912995980686,0.15932721395373484
ABT,0.04631840778956212,0.21521711778936667,0.1641464160212608,0.19319304283681282
ACN,0.042652132140542996,0.20652392631495023,0.17717505269482878,0.16498250202754206
ADBE,0.03704187933499641,0.1924626699778334,0.16385584662182912,0.15503108366170995
ADI,0.03746043197090463,0.19354697613474778,0.14750936398731174,0.17893556950365774
ADM,0.07001371294099527,0.26460104485998404,0.22100875500976103,0.30458011715687305
ADP,0.02215654404395709,0.14885074418341715,0.1104854767236708,0.11482010189301864
ADSK,0.03590892626764738,0.18949650727031192,0.1384116394992879,0.16736206247516203
AEE,0.03931425184783706,0.1982782182889413,0.1644344119018461,0.15233586964808712
AEP,0.035245358241757146,0.18773747159732695,0.1530247761103661,0.14416499608422098
AES,0.05975649586958828,0.24445141821962965,0.2028946731435043,0.265903757064693
AFL,0.027282342386307452,0.16517367340562314,0.12532022696123937,0.12881196884777887
AIG,0.03364704664093235,0.1834313131418198,0.12600521368897163,0.13800593061776092
AIZ,0.07739514778379868,0.27819983426270883,0.2543855795904487,0.21825758522170352
AJG,0.034455207424462425,0.18562113948702724,0.12410600829935388,0.1419608486801461
AKAM,0.08599941633553997,0.2932565708309704,0.25232589581242304,0.3578501435248838
ALB,0.047950009545408914,0.21897490620025142,0.1816464002938893,0.20302873508622057
ALGN,0.03965769568229012,0.1991424005135273,0.16810970871641964,0.15831712643226628
ALK,0.06355465920178476,0.25210049425136943,0.20571214152204237,0.1803837876532691
ALL,0.028020733407776863,0.16739394674771504,0.11582768984106187,0.12959654220826028
ALLE,0.028598928429521366,0.1691121770586653,0.1300915489227515,0.1299617820141916
AMAT,0.04882334367416314,0.22096004995058074,0.18014996030002958,0.22806351335571814
AMCR,0.03249090924760974,0.18025234879914806,0.13237498033266698,0.14260405280390118
AMD,0.13595458147135445,0.36872019401078976,0.28737730540590084,0.3140587973895466
AME,0.03664176701122812,0.19142039340474704,0.14658909452761373,0.15927823397572882
AMGN,0.03444521588670195,0.18559422374282544,0.11741172883365525,0.1288720006681193
AMP,0.0683233152582826,0.2613872897795197,0.20389668394206056,0.26676913599089686
AMT,0.032804662646325276,0.18112057488404038,0.1426910457181257,0.1414415759899853
AMZN,0.20136080264606313,0.44873243993059286,0.4031542214925609,0.2934288327516038
ANET,0.06537354186746,0.25568250207524956,0.1989879548712697,0.2598098596975887
ANSS,0.029399933146437254,0.17146408704576377,0.12040882191448193,0.12355553765086968
