,mse,rmse,mae,mape
A,0.08355546995798012,0.2890596304536144,0.2333496487161022,0.21908550716774564
AAL,0.08505958702401992,0.2916497677420984,0.20811708044375657,0.27138307087666114
AAP,0.13754243542307304,0.3708671398534427,0.27066344424227146,0.3488717094430576
AAPL,0.06959277852157528,0.2638044323387598,0.19754777639261686,0.22746440298476192
ABBV,0.11964397831600844,0.34589590676388243,0.27146041883445143,0.2730119441149785
ABT,0.06307581335358713,0.25114898636782734,0.195291865683814,0.21818680236666177
ACN,0.06062535937028967,0.2462221748143121,0.19015696013293065,0.17855641235011094
ADBE,0.060503124492422115,0.2459738288770212,0.20456005860075333,0.19788795104485793
ADI,0.07348596427221943,0.2710829472176725,0.2228371745330564,0.2155479444579579
ADM,0.07098263583895098,0.26642566662945777,0.21942725968348467,0.23945067386267557
ADP,0.06245434292482768,0.24990866916701326,0.19419668927679665,0.18753537154540098
ADSK,0.07343845660397029,0.2709953073467699,0.22268506030676002,0.22794921383529299
AEE,0.08855940999336322,0.2975893311148154,0.24098016352572182,0.20935300433310447
AEP,0.07785866802563665,0.2790316613318938,0.21410720681595122,0.1907428850886778
AES,0.0770025303776903,0.2774932978968867,0.23306273052541776,0.21293326473374113
AFL,0.06867469718745804,0.26205857587085,0.2113703916930023,0.19759138851250524
AIG,0.06400147352253667,0.25298512510133214,0.19047600503517417,0.21207842940338323
AIZ,0.055299189928472645,0.23515779793252156,0.18084334723208542,0.17903989485501492
AJG,0.07118629561545445,0.2668076003704813,0.21150534790084366,0.18643853096884175
AKAM,0.13340327668337637,0.36524413298967084,0.2936199348034726,0.40703118456093473
ALB,0.32672973623730545,0.5716027783673776,0.4850083782979356,0.3464273833441988
ALGN,0.13770261122304897,0.3710830247034334,0.3004057762443189,0.23302604029178853
ALK,0.07395076337750386,0.2719388964041442,0.1872402468515134,0.2347126868148077
ALL,0.07018921275051054,0.26493246828297684,0.2151567407765236,0.19996762789737263
ALLE,0.057064327444404386,0.23888140874585528,0.16779433772758154,0.16620082983359402
AMAT,0.27994745466817916,0.5291006092116878,0.4232750964139667,0.2881029789805181
AMCR,0.09590445085323025,0.30968443753800456,0.2599689317365669,0.21796941026783997
AMD,2.0100924441772623,1.4177772900484977,1.05731514964218,0.45378738213673364
AME,0.08638710152699629,0.2939168275669093,0.22548791225331313,0.2679191774979167
AMGN,0.06855560048172911,0.26183124428098553,0.20294149479592455,0.20725552410101183
AMP,0.08743031252983877,0.29568617236833844,0.21912046068376217,0.2651472471297911
AMT,0.06768691959153579,0.26016709936411214,0.1994310873238514,0.18698619951183232
AMZN,0.066791225989384,0.2584399852758547,0.21417170392597765,0.20578797265303747
ANET,0.0722480639922813,0.2687899997996229,0.23281828222719467,0.24047317705196958
ANSS,0.06874571413228447,0.26219403908610217,0.1937713621425302,0.20888420299583463
AON,0.07333373823702428,0.2708020277564854,0.21740536318586123,0.19224809848484756
AOS,0.08347490474020997,0.28892023940909706,0.2358260185562256,0.20902926458404567
APA,0.11093224936866442,0.3330649326612822,0.2829689065531758,0.26532627468189185
APD,0.07040661440557204,0.26534244742515667,0.2171930302176386,0.20351926833421313
APH,0.08061074284200417,0.2839203107246894,0.23662690824886304,0.21128781625989465
APTV,0.09977872198877018,0.31587770099956436,0.24494634709063634,0.31621190961324863
ARE,0.08807264323954253,0.29677035438119914,0.24847775733901503,0.22131124461425766
ATO,0.10365619293803673,0.32195681843693996,0.25618860521175774,0.21878814730280097
