,mse,rmse,mae,mape
A,0.14447465046962138,0.3800982116106591,0.33269835100433237,0.3145148735306822
AAL,0.15457915705378122,0.3931655593433652,0.3008126374387322,0.3473626659000658
AAP,0.09152358362951675,0.3025286492706381,0.21653743080069202,0.22583350744848607
AAPL,0.14813570448858676,0.3848840143323528,0.32894442686414416,0.3073888010281681
ABBV,0.0984686866418392,0.31379720623651064,0.22995570664702303,0.2310373807699316
ABT,0.10063260977320972,0.3172264329673833,0.24853468598025016,0.26557993063010826
ACN,0.08713375145723362,0.2951842669541072,0.23522388990023607,0.23868165597531943
ADBE,0.13415506990292456,0.36627185245787663,0.32102410640436024,0.2921754392374239
ADI,0.18700909079566436,0.43244547725194715,0.3751876509923583,0.31502652586566227
ADM,0.10160317672772139,0.3187525321118585,0.2648877695941063,0.2597814848166654
ADP,0.10398636068168456,0.32246916237321754,0.2630642885393883,0.25006692205682285
ADSK,0.24521447879763125,0.4951913557379927,0.42358305559386505,0.34606122886444385
AEE,0.08800836587013294,0.2966620398199489,0.23636571945218965,0.2276083063577212
AEP,0.08593527626658641,0.2931471921519741,0.20810134775512007,0.2079872803588554
AES,0.09638843927224827,0.31046487606853096,0.2367255692706949,0.22858160621231582
AFL,0.09166686498004965,0.30276536291334527,0.2461171729313923,0.23986039579197904
AIG,0.11461260172315021,0.3385448297096711,0.27307924631326636,0.26200830877959813
AIZ,0.09828429545770119,0.3135032622760108,0.25857720867059064,0.24992195922897123
AJG,0.11492614890712,0.3390075941732279,0.28750897503031897,0.2649370189021991
AKAM,0.11887125584130162,0.34477711037901226,0.2733272194894681,0.25862030631624694
ALB,0.1766974737844047,0.4203539862834712,0.3680833005638529,0.31654942733417507
ALGN,0.21958616603942285,0.46860021984568345,0.40076159007820067,0.31650550626408464
ALK,0.14398493208017327,0.3794534649732076,0.30067580119645565,0.33286340292069966
ALL,0.11431616230568323,0.33810673212120934,0.2850707398717296,0.2634945269574561
ALLE,0.08637372952594731,0.2938940787527835,0.24198077808558605,0.23576799442748783
AMAT,0.3365270255416953,0.5801094944419504,0.49835124984819396,0.3606001129000539
AMCR,0.12182743267909002,0.34903786711342655,0.24726403722437948,0.2549855917455419
AMD,2.2273892429680795,1.492444050196884,1.1710594297167247,0.49343365938974915
