,mse,rmse,mae,mape
A,0.03104303372224847,0.17619033379345325,0.13564182941051933,0.14779966074791787
AAL,0.049227242699767915,0.22187213141755302,0.17819429267813916,0.23460914870774663
AAP,0.0290066868635878,0.17031349583514455,0.12371651094113598,0.12486582458727359
AAPL,0.04881512477553003,0.22094145101254772,0.1861686940879914,0.23378587735655024
ABBV,0.02822032017198842,0.16798904777392012,0.12194886450348198,0.14485096967588473
ABT,0.036336483566934905,0.1906213093201673,0.15552684958764915,0.19002353110746276
ACN,0.04875904261391712,0.22081449819682838,0.18398257710190716,0.1742317472906469
ADBE,0.05257802670789974,0.22929898976641772,0.19615623577371682,0.1839905881741568
ADI,0.03657308633703677,0.19124091177631625,0.14621239976175945,0.1761184240604175
ADM,0.051533095098169585,0.2270090198608187,0.1891349746081679,0.25332909377519436
ADP,0.03344824806649201,0.18288862202578926,0.13848415213833987,0.14158017818972912
ADSK,0.03694198054040672,0.19220296704371323,0.13091971300512326,0.15010319043521156
AEE,0.07497671792064524,0.2738187683864005,0.23960178551515604,0.21000850166032264
AEP,0.05860062245060057,0.24207565439465525,0.20893845821291746,0.19025819785531817
AES,0.04411351079992682,0.21003216610778175,0.16433282225296686,0.21369152584130774
AFL,0.033763688862166324,0.18374898329559902,0.15145244997595292,0.15288094501301697
AIG,0.027764471836770298,0.16662674406220118,0.1286679289684268,0.1432596181093398
AIZ,0.06385054604463075,0.25268665584994937,0.21886150255140663,0.19572735310127973
AJG,0.026416541059818027,0.16253166171493488,0.1156793843507759,0.1323707420352289
AKAM,0.06387204374957964,0.2527291905371828,0.21899480272231642,0.30905612395582893
ALB,0.07678200774944165,0.2770956653386004,0.21895434724911697,0.23440181113720263
ALGN,0.05289539562074085,0.22998999026205652,0.19107000377233316,0.18559559274436613
ALK,0.03430442694844399,0.18521454302630772,0.14401017899426363,0.14270740624957443
ALL,0.029224840729626334,0.1709527441418427,0.12043533593669392,0.13492813737894055
ALLE,0.03586236705701791,0.18937361763724617,0.1537529954491718,0.15143889821815368
AMAT,0.05098112854085114,0.2257900098340295,0.1744539419515284,0.1877530400084339
AMCR,0.028867476955131706,0.1699043170585483,0.13765352106468137,0.14240156787910432
AMD,0.28250284759911287,0.5315099694258922,0.37837154814852614,0.3202485705202128
AME,0.028426463802680792,0.1686014940701321,0.13664972004044562,0.14990090301318099
AMGN,0.0268044875626477,0.16372076093961846,0.11919846917967437,0.1309455337037645
AMP,0.049617117467485844,0.22274900104711096,0.1898153144948193,0.24380720064171477
AMT,0.0385208417606705,0.196267271241719,0.162432354760098,0.15771832222742618
AMZN,0.10902422383706208,0.3301881642897911,0.28412035241129713,0.24920975203794551
ANET,0.05149421538457153,0.22692336896972848,0.16968093348495267,0.22306620438564287
ANSS,0.02578443065298,0.16057531146779694,0.11773850838256254,0.12257662319179101
AON,0.02717112613236888,0.16483666501227473,0.12716389238675485,0.13757308173202906
AOS,0.04724557828317349,0.21736048003989475,0.18226160601141325,0.178923202876414
APA,0.09890185673575806,0.3144866558945833,0.24983880156182792,0.38774087867555584
APD,0.02446255521610294,0.1564050997125827,0.11497565109768797,0.12614986113827908
APH,0.026041167496622195,0.16137275946274884,0.11528173196562456,0.12421890386944029
APTV,0.04284032705698325,0.20697904980210738,0.16591406693506466,0.20599971467892664
ARE,0.02983616578217911,0.17273148462911767,0.13808026396674944,0.14240477529403792
ATO,0.14069294151059988,0.3750905777416968,0.33874386548004437,0.2688589529617286
AVB,0.0448801986898572,0.21184947177148497,0.1715710292833576,0.16251306584309538
AVGO,0.04170156095280806,0.20420960054024898,0.16198177938933686,0.17557384310987897
AVY,0.05392943563101102,0.23222712079128704,0.19616179863491418,0.18349793028540234
AWK,0.13259116112382743,0.36413069236721507,0.3191680644056325,0.255771346380695
AXP,0.0392329657910872,0.19807313243114827,0.16713810117000805,0.20636855131314685
AZO,0.0532473701466304,0.2307539168608637,0.19438904403339322,0.17783664269235275
BA,0.031207504540241487,0.17665645909573047,0.13261600467376128,0.14493006266194128
BAC,0.039819193784594836,0.19954747250866103,0.16061576314827494,0.19814971003272186
BAX,0.03730316969791687,0.1931402850208026,0.16564934217127603,0.1621452116800476
BBY,0.026368749943341437,0.16238457421609184,0.12281724335719782,0.13805034626688537
BDX,0.040620473651666385,0.20154521490639857,0.17252587945766087,0.16756476490012537
BEN,0.07150443878067614,0.26740313906286917,0.22697658742686502,0.31951854495417337
BIIB,0.1153307127565666,0.33960375845471236,0.297020456241499,0.4544364065886549
BIO,0.022975612481079533,0.15157708428743288,0.11081166622768038,0.12185726087881493
BK,0.026618185589375145,0.1631508062786548,0.12146125899244806,0.1361869226244598
BKNG,0.03538665453238887,0.1881134086990847,0.14539501339511984,0.14468685158987948
BKR,0.07810682557417144,0.27947598389516665,0.2438163673816836,0.35706159978137963
BLK,0.030771919479716706,0.17541926769804025,0.12203294653856386,0.13819808728928618
BMY,0.032363399645597125,0.17989830362067655,0.14014007642027557,0.150774060392366
BR,0.05145497096283643,0.22683688183987283,0.19085769143974693,0.1773920267814556
BSX,0.04839095219652286,0.21997943584917856,0.18763035974614853,0.1804879305639366
BWA,0.12453358782985466,0.3528931677290659,0.31571898203124255,0.5363044005416404
BXP,0.02878910267438835,0.16967351789359572,0.12124014013408389,0.13484270442690371
C,0.047932295171055087,0.21893445405201778,0.18347240033832063,0.23966623125218067
CAG,0.03154433105378864,0.1776072381796098,0.14751348166754857,0.1517895653004265
CAH,0.02920950362819778,0.17090788053275302,0.1333784377534599,0.14544944465155013
CAT,0.0368972661718942,0.192086611120854,0.1486253281612325,0.1827036195845435
CB,0.05592039476727239,0.23647493475476927,0.20477901973317497,0.18959519078490109
CBOE,0.04725905011607122,0.21739146744081567,0.18125194469239028,0.1689307629553648
CBRE,0.052928319196490124,0.2300615552335725,0.19295664162761533,0.24901914109252907
CCI,0.04332730584293291,0.20815212187948723,0.17633068086514705,0.1668304014436974
CCL,0.031270296072835414,0.17683409194167118,0.13730041156507836,0.14213339198086783
CDNS,0.05626207324703117,0.23719627578659655,0.20414984656394142,0.18590601247680155
CDW,0.04657547167068538,0.21581351132560117,0.17678258320671197,0.1648920247575929
CE,0.031268083327266126,0.17682783527280463,0.12698088461782328,0.1434495282486215
CF,0.15137757965036625,0.3890727176895937,0.3454370099796294,0.6755789611761224
CFG,0.04075513300558081,0.2018790058564308,0.1637095714889949,0.2030184595968469
CHD,0.04275883311398659,0.2067820908927719,0.17461315185774043,0.16398102903329373
CHRW,0.04566944669326808,0.21370411014594004,0.18254978960860477,0.16962147584983742
CHTR,0.04352131333150618,0.2086176246904997,0.17703178189948365,0.1702268406151414
CI,0.04113931614644494,0.20282829227315635,0.15042183103397366,0.185567446423626
CINF,0.10256999711787157,0.3202655103470737,0.2859927814280689,0.23944556754865232
CL,0.03178084443704169,0.17827182737898237,0.13797422565812723,0.1405481485991679
CLX,0.07589159684788262,0.2754842951020668,0.24498081432270777,0.21460353271673518
CMA,0.04456194955014053,0.21109701454577828,0.1614286028668749,0.21040810655919004
CMCSA,0.029257379577831845,0.1710478867973289,0.1284326755772244,0.13973303492555592
CME,0.026219706743768077,0.1619250034545872,0.12108794786948718,0.12607784555434542
CMG,0.06727499927485066,0.2593742455889764,0.22591510374340149,0.33803785293353705
CMI,0.051015169784784646,0.22586537978358845,0.18211757274730042,0.2446819277153436
CMS,0.08269313409560758,0.28756413909875406,0.25252323073743543,0.21865273044370537
CNC,0.06119096649577936,0.247368078974995,0.1869151207588003,0.25157535662864955
CNP,0.0375180832840997,0.19369585252167817,0.16019864217670515,0.16342238345404841
COF,0.053792892255923576,0.2319329477584493,0.1931652123166245,0.2469271631310439
COO,0.034748516362334225,0.1864095393544392,0.14291390401451623,0.17786948090754773
COP,0.09368923807356493,0.3060869779549024,0.26472571493005925,0.403283739154401
COST,0.04734011021711123,0.2175778256558127,0.16877442658910669,0.16066288621360375
CPB,0.10581549877331081,0.3252929430118502,0.28700811371141366,0.23867307997831627
CPRT,0.06141104580276349,0.24781252148098468,0.211382309722758,0.19252437073662373
CRM,0.03642427586155388,0.19085144972347964,0.14737149828278712,0.1501203355525473
CSCO,0.02896697538198048,0.17019687242126538,0.1254034430514245,0.13709967209933624
CSX,0.07081138067600866,0.26610407865346347,0.2214002442854621,0.30781385503346975
CTAS,0.0376632882309022,0.19407031774823835,0.15578176939723481,0.1512725080348428
CTLT,0.04153759372151013,0.20380773714829897,0.1698884774614096,0.21361802448010841
CTSH,0.024384023623820274,0.15615384601033774,0.11800459932107868,0.12536831979314828
CVS,0.026391894222203387,0.16245582237089376,0.12641056884415255,0.14094736506081534
CVX,0.04250741649059841,0.2061732681280442,0.14388765490647826,0.18047601938378688
D,0.032292030620042156,0.17969983478023055,0.14087032376758934,0.13894789089834358
DAL,0.03446330889977977,0.1856429608139769,0.14091623972048364,0.14456660452611242
