,mse,rmse,mae,mape
A,0.13947215150633446,0.3734597053315584,0.31633169403946404,0.28999953332624717
AAL,0.11349350515423927,0.3368879712222437,0.27186350011142674,0.31265210238575003
AAP,0.12420390695354976,0.3524257467234052,0.27947133917078926,0.28034815713472205
AAPL,0.13329037661445325,0.36508954602186744,0.31403131085973474,0.30388793900762
ABBV,0.13574623545575662,0.3684375597787997,0.2923547690125458,0.2729304853025425
ABT,0.13159529008244322,0.362760651232246,0.28911893035088665,0.3143202098454366
ACN,0.13879183223644526,0.37254775832964726,0.3053931163830128,0.2808815458089916
ADBE,0.14668401820042015,0.38299349628997637,0.32925573863323593,0.3053348004818607
ADI,0.16051515206203473,0.400643422586762,0.35718106858279086,0.31611059669180874
ADM,0.14941618260568407,0.3865438947980993,0.33313536109518166,0.295204488920436
ADP,0.13077878434239995,0.3616334944973985,0.3064890427958394,0.2926963532643415
ADSK,0.1580089978450364,0.39750345639382356,0.3543747011247492,0.322043103300714
AEE,0.12384014891567757,0.35190929074930316,0.29376575387497045,0.2831607417311725
AEP,0.12620848236889087,0.3552583318782135,0.2728336686250356,0.2725335621794904
AES,0.12533606766456679,0.35402834302434993,0.2997614273770122,0.2907583123173161
AFL,0.13788964497429332,0.37133494984217863,0.3042542471484156,0.2727223364909382
AIG,0.11561090179871963,0.3400160316789778,0.28265637188471254,0.2980634331237372
AIZ,0.138762529727992,0.37250842906972187,0.31684541066276434,0.290927669149786
AJG,0.15024227181640043,0.38761097999979366,0.3370984393899333,0.29539656155459293
AKAM,0.1314339439987988,0.36253819660664555,0.31535897978900057,0.3091242463331737
ALB,0.29834286734808957,0.5462077144714175,0.4713094227611777,0.3463202541865009
ALGN,0.19559797272478027,0.442264595830121,0.3851561870467957,0.3121117539974085
ALK,0.14770674885497895,0.38432635722128006,0.32269915309409924,0.3575356817700794
ALL,0.12285647714667824,0.350508883120925,0.2991828438642357,0.2848240780906425
ALLE,0.12342104984555233,0.3513133214746522,0.28015406696689066,0.2746980174151805
AMAT,0.3761614315307038,0.6133200074436703,0.5227357883931906,0.36798524258318843
AMCR,0.13737971899762863,0.3706477019996598,0.2990416885848111,0.27562619175219477
AMD,3.833806075313754,1.9580107444326638,1.5541195015167442,0.5490485652313277
AME,0.12798237018122255,0.3577462371307664,0.28073728561946654,0.31537661331187566
AMGN,0.13357170728036652,0.3654746328821831,0.29092551290932495,0.2934990116713145
AMP,0.13453003533741836,0.366783362950691,0.31202015869773253,0.31799470152495424
AMT,0.13969228227374877,0.37375430736480986,0.3023134818792912,0.276896141655891
AMZN,0.14838693572011052,0.38521024872153975,0.338573036111137,0.311643513026439
ANET,0.19256670566844744,0.43882423094953116,0.388065523735372,0.362681424036268
ANSS,0.1205367480053536,0.34718402613794547,0.2771692496486775,0.2837486362653857
AON,0.12414700258871987,0.3523450050571455,0.295849590240464,0.2735761242289031
AOS,0.16715077603286313,0.40884077100120914,0.355475310264432,0.3043638098198805
APA,0.1700299125491941,0.4123468352603111,0.3581790769026408,0.31226253835229445
APD,0.1230862145030191,0.35083644979251954,0.291925254979369,0.2743375538517575
APH,0.13292495801125898,0.3645887518989841,0.3204931474820186,0.2943015599861548
APTV,0.16605105768322115,0.407493629009364,0.31514725690119105,0.39661719928589245
ARE,0.16241448163589514,0.4030068009797045,0.34546369608127797,0.2961414288839348
