,mse,rmse,mae,mape
A,0.16768213768510354,0.4094900947338086,0.3169773702042583,0.30357428709971557
AAL,0.2170415435805902,0.4658771764967567,0.3438888695701038,0.42731717312791806
AAP,0.17876804873809782,0.42280970747855096,0.31303966592921806,0.3322041728837336
AAPL,0.18106482818423109,0.42551713030644384,0.3175616253706267,0.3519270517188445
ABBV,0.16396364831204913,0.40492425009135863,0.2948872202328685,0.29208979635205373
ABT,0.17335196960312396,0.4163555807277284,0.3046779639782653,0.34077493301567147
ACN,0.17100508018327157,0.41352760510426817,0.31437979058207305,0.29770781226944354
ADBE,0.16731822079837086,0.4090454996676664,0.31406776413334564,0.3038418968593176
ADI,0.1932039341586963,0.43954969475441147,0.357067010856562,0.347405658174936
ADM,0.1962743134597615,0.44302856957510256,0.3588700792673334,0.3165411621044187
ADP,0.17697172888051294,0.42068007901553045,0.3229058803201267,0.3056415965292992
ADSK,0.20431934768722224,0.45201697721127937,0.37239429761182485,0.37879978538233855
AEE,0.1736274384728107,0.41668625904007284,0.3184303778385915,0.2969805149295745
AEP,0.1643227746713336,0.40536745635451993,0.28990139148799426,0.2759517653552065
AES,0.21600858489417663,0.4647672373287263,0.3629390871946641,0.30480317214170705
AFL,0.1618083032459268,0.4022540282532007,0.3064414208715206,0.29260389890932703
AIG,0.1635927931344958,0.40446605931090907,0.2993465209877587,0.3344946405641761
AIZ,0.1667611658993317,0.4083640115134189,0.32166884820984687,0.32478462454951024
AJG,0.19105565780187897,0.4370991395574681,0.3535549343483965,0.31888628856865864
AKAM,0.1891204486266394,0.4348798094032872,0.33387964166894357,0.34113305950727607
ALB,0.3825067096169626,0.6184712682226738,0.530818253576462,0.3797465949688695
ALGN,0.2602496970654627,0.5101467407182592,0.4357263461984661,0.35026861597741993
ALK,0.22260507725659787,0.4718104251249625,0.3557430603599847,0.4218943939841759
ALL,0.1734046368838331,0.41641882388267837,0.31941031020797417,0.29969592468238404
ALLE,0.16510545229506796,0.4063317023012947,0.29202909395622145,0.2952531746226333
AMAT,0.4448763906129553,0.6669905476188964,0.5793417178833207,0.40496843293327334
AMCR,0.20215329951432923,0.4496146122117577,0.3409789036290939,0.2915496706807758
AMD,2.8587554557440824,1.6907854552674868,1.3352503168680918,0.5528389899173649
AME,0.19022502590760573,0.43614794039133753,0.3235178733039343,0.3830174666461438
AMGN,0.16212472136764688,0.4026471425052547,0.29104519301308895,0.30552048308541246
AMP,0.19197401162035502,0.438148389955224,0.3318846408881006,0.38167110491170014
AMT,0.17092155351051852,0.4134265999068257,0.3027112932315304,0.2808004802191419
AMZN,0.1672739907589459,0.4089914311558934,0.3247388500542241,0.3214754336664592
ANET,0.191496460642804,0.43760308573272655,0.3659605197101143,0.38616954025195965
