,mse,rmse,mae,mape
A,0.16649057800799225,0.4080325697882367,0.2880907666496176,0.313020359788219
AAL,0.18623666072894043,0.4315514577995774,0.31723259629216227,0.4077052881955266
AAP,0.15464042999783403,0.39324347419611944,0.288415651634673,0.2849811339384913
AAPL,0.16012087929227875,0.4001510705874454,0.2978198546673476,0.3351950527447191
ABBV,0.17685451922147294,0.4205407462083465,0.29665528430432836,0.3251175644417421
ABT,0.18264893777775396,0.42737447019885727,0.3158570550409104,0.3266964046134465
ACN,0.18453528316125936,0.4295757013161468,0.3354897268241927,0.3034323867576183
ADBE,0.14861215709443792,0.3855024735257063,0.3053559281090096,0.2918756808692735
ADI,0.1752638220874815,0.41864522221981887,0.3033170054644938,0.2953878135999593
ADM,0.2161548851355243,0.46492460155978443,0.355132398541561,0.4502295886826262
ADP,0.1528438757822038,0.39095252369335565,0.2800775508278094,0.2940094780961054
ADSK,0.15432505355388088,0.3928422756703775,0.2911150279423568,0.3429499981057358
AEE,0.1505844844836395,0.3880521672193566,0.2728866895285795,0.30320666264357166
AEP,0.15267636939276202,0.3907382364099552,0.27467584034893805,0.30813163980779484
AES,0.21773208464453703,0.4666177071699455,0.34826993695463115,0.4489469615134643
AFL,0.16319114540206228,0.4039692381878381,0.28726683929124436,0.28582414842229853
AIG,0.1742644659071767,0.4174499561710082,0.31073221464984635,0.29216538245125545
AIZ,0.15731344634900893,0.396627591512503,0.3161773959985736,0.2947522070109616
AJG,0.1736048127847219,0.4166591086064505,0.3195775971865838,0.34056572704340304
AKAM,0.20544300423694803,0.4532582092328257,0.35154089802169136,0.3885998098181472
ALB,0.18895540657601442,0.4346900120499831,0.30385000324433825,0.3571004102297828
ALGN,0.1365978164389672,0.3695914182431286,0.283665946953926,0.295759464404743
ALK,0.15633255417245007,0.3953891174178294,0.3056328413767095,0.2875143244868701
ALL,0.1690545544104487,0.41116244285008413,0.30687880649046356,0.34201250960127244
ALLE,0.16440607114268005,0.40547018526974343,0.30664615324864053,0.28968162892993893
AMAT,0.21516948578221023,0.4638636499901779,0.35313546189205663,0.4980091986122286
