,mse,rmse,mae,mape
A,0.10111158096071164,0.31798047260910794,0.26990912471550016,0.24773514548720907
AAL,0.08778726444471324,0.2962891568125861,0.25144920304863555,0.23471041811104415
AAP,0.06683268691767898,0.25852018667345683,0.2158189439013468,0.23805186045525262
AAPL,0.14133832022302573,0.3759498905745628,0.3173689696323579,0.2615748436996309
ABBV,0.07126563183842981,0.26695623581109656,0.22625409569921257,0.22646952101219106
ABT,0.08814098420671146,0.2968854732160391,0.2378894621570804,0.23996740279147194
ACN,0.05897815060780932,0.2428541756029929,0.1914141840869987,0.1925746121698905
ADBE,0.12501672481889964,0.3535770422678764,0.3047967424821549,0.2543948929037581
ADI,0.15118087812676356,0.38881985305120875,0.33966681213952415,0.27254310182800084
ADM,0.06832964693941965,0.26139940118412597,0.21013195995143086,0.20622325085351412
ADP,0.06701750470395214,0.25887739318826614,0.21820621918281205,0.21343743514921942
ADSK,0.2525276694837839,0.5025213124672265,0.4304294227901183,0.30881162141207386
AEE,0.07055990942868823,0.26563115297097256,0.22167615235614554,0.22621061125540862
AEP,0.0707124907656475,0.2659182031483507,0.20672703147154597,0.22293096693165843
AES,0.05907104307544134,0.24304535189022097,0.18882889177263806,0.19840416294153107
AFL,0.05957317764033575,0.2440761717995752,0.20254553505346592,0.20585576390668894
AIG,0.06748108445646939,0.2597712156041723,0.21850714485005385,0.20175851007665815
AIZ,0.07796749809367266,0.2792266070661474,0.24275068817164616,0.22824662863603476
AJG,0.08096286936147137,0.28453975005519244,0.2467035554507309,0.22427268988620913
AKAM,0.07129089878044309,0.2670035557449434,0.21437175752433119,0.20591728122657155
ALB,0.14738190832801124,0.3839035143470443,0.3148482615357671,0.28195771917480333
ALGN,0.23732549918366547,0.4871606502824971,0.40265261709953126,0.29433874379595587
ALK,0.08705186992381166,0.2950455387288743,0.24810733191162945,0.24110880954373354
ALL,0.0904914285187714,0.30081793250863786,0.26348964405398934,0.2374563726457169
ALLE,0.0705660952951562,0.2656427964300109,0.22702665309921538,0.22636605817458366
AMAT,0.3052638676190477,0.5525068937298862,0.47891793696723206,0.3404239181815438
AMCR,0.062276364759470355,0.24955232869975458,0.19619286985479345,0.2039084700986039
AMD,1.5244441589970112,1.2346838295681253,1.0432176013726202,0.48993348727105906
AME,0.08485560270974364,0.2912998501711658,0.2435246513213041,0.24314317461458226
AMGN,0.06694228651779384,0.2587320747758071,0.20253814467822387,0.19954572191772307
AMP,0.12262284810562737,0.35017545331680144,0.30002641552645437,0.25875002828198523
AMT,0.07268245278044856,0.2695968337730407,0.23461033133744913,0.2384501197710249
AMZN,0.09868440331394619,0.31414073806806114,0.28037243363237246,0.24768530884240156
ANET,0.4758140808144575,0.6897927810686754,0.5453243999461863,0.3404546145463041
ANSS,0.09598050312675972,0.30980720315505855,0.27200412603309143,0.24173220629959255
AON,0.06801235288314805,0.2607917807047378,0.22992989534582622,0.21801980501077772
AOS,0.09271878270191473,0.30449759063400605,0.26411747058597407,0.23746403992396692
APA,0.05725602670916595,0.23928231591399718,0.1952857630245199,0.20432319644158267
APD,0.05825803286857111,0.24136700865812444,0.19395794178141793,0.18944788875272742
APH,0.09243726669621606,0.3040349761067237,0.2659054280695814,0.2315952188488246
APTV,0.08227487869750569,0.28683597873611616,0.23895622351377666,0.24826857624601717
ARE,0.0724563407848944,0.2691771550204333,0.2411496698510952,0.22399348736516725
ATO,0.06825424657424378,0.2612551369336951,0.21126186297500701,0.22363688347429522
AVB,0.06343579996100014,0.25186464611175613,0.202583762809923,0.21392928229533
AVGO,0.16492384496616672,0.4061081690463351,0.3502523990532051,0.27747512842779526
AVY,0.06961167999867529,0.2638402546971847,0.22224212051677394,0.2178685492592933
AWK,0.07534130501735042,0.27448370628755075,0.20637795498820724,0.2323060189624428
AXP,0.09694833795762085,0.3113652805911745,0.2646712146432438,0.23502012166554628
AZO,0.06825165901192455,0.26125018471175204,0.22569436682390961,0.2569287460073342
BA,0.15632414253357454,0.3953784801093435,0.3352701081625685,0.2672325122911969
BAC,0.31553097765690225,0.561721441336275,0.48711459475922225,0.3340773334797438
BAX,0.09384601814148692,0.30634297468929644,0.26457387170372215,0.24373086478381448
BBY,0.28779434617835037,0.5364646737468837,0.4565415317201276,0.3139493293417848
BDX,0.06811056672701521,0.2609800121216474,0.21828192984097844,0.21565832368250457
BEN,0.07803974357925987,0.2793559442346983,0.23171833485961751,0.23716747449998482
BIIB,0.0681999927030197,0.26115128317322067,0.20686583519764803,0.20370405263551825
BIO,0.16284197238481812,0.4035368290315249,0.3494787066945039,0.2722309648130223
BK,0.0886128986834024,0.29767918752140266,0.24167640655711353,0.2237834938406418
BKNG,0.138592433164371,0.3722800466911583,0.30176393943632834,0.2534524885175359
BKR,0.10649386842025069,0.32633398293811,0.2728839647822066,0.23370478956834229
BLK,0.06914270390129706,0.2629500026645694,0.22538211452465529,0.21378466363682153
BMY,0.12071302481133202,0.3474377999172399,0.2898214391736877,0.39870683018029407
BR,0.06706859715361253,0.25897605517424294,0.21908441644733337,0.21388773613329218
BSX,0.07259047573071545,0.2694261971871248,0.2352857798311805,0.23449827023254827
BWA,0.09687659445872158,0.31125005133930755,0.2505614176284668,0.25327327072290307
BXP,0.05984127776011074,0.2446247693102862,0.18982085822652006,0.19598089340725733
C,0.13410566492635415,0.36620440320448655,0.3189320181642664,0.2631441902542732
CAG,0.06486126553862051,0.2546787496801029,0.20704482095437268,0.20193670744236447
CAH,0.09414807926801735,0.3068355899631224,0.23428323353277075,0.2601224763205557
CAT,0.1136423983629028,0.33710888205875383,0.29569931505385777,0.24731787509542505
