,mse,rmse,mae,mape
A,0.2647216889875788,0.5145111164859111,0.3878209913102337,0.4195790152654438
AAL,0.29399489546756313,0.5422129613607214,0.4297053488553245,0.5237152640584424
AAP,0.18024005038160418,0.4245468765420424,0.32782376173776917,0.3303949873399173
AAPL,0.24800168943300288,0.49799768014821405,0.366386163318047,0.3543777893763671
ABBV,0.23816045471104424,0.48801685904386977,0.38640349746853014,0.4324737341877646
ABT,0.28914421086854214,0.537721313385049,0.4037178602944625,0.39877108010509044
ACN,0.2635687880663671,0.513389509112104,0.42280475668471806,0.39984723484051443
ADBE,0.247704171687707,0.4976988765184296,0.414448894525963,0.39164506069091065
ADI,0.275118883619646,0.5245177629209958,0.40961736843398483,0.3890963140465185
ADM,0.3196341540470259,0.5653619672802778,0.4690705983453504,0.5464097770769643
ADP,0.25879106073576513,0.5087151076346811,0.38343609152174785,0.38826389053629484
ADSK,0.27553569860314275,0.5249149441606161,0.3929353836556506,0.44598644355387634
AEE,0.2639610373668562,0.5137713862866015,0.3897414565524213,0.44590810773788375
AEP,0.24822470166112004,0.4982215387366548,0.37488107166414675,0.41563251650620847
AES,0.293754491521523,0.5419912282699075,0.4588773634594297,0.5482617776583373
AFL,0.2376783520523121,0.48752266824457724,0.36955136583739867,0.36700317672689753
AIG,0.2338955375106174,0.4836274780351272,0.3858522202104771,0.3747509531323454
AIZ,0.2323880171994016,0.48206640330913086,0.4039935068936241,0.40451615230066845
AJG,0.23332863415852695,0.4830410274071209,0.37383406199513963,0.3917355816811799
AKAM,0.2837468739172773,0.5326789595218469,0.41727671029235025,0.3886279635336608
ALB,0.2774157219896285,0.5267026884207338,0.41385896140409056,0.48389712341354923
ALGN,0.24738798597113967,0.4973811274778524,0.37738430882559176,0.4084961443119485
ALK,0.2894744608581719,0.5380283086029692,0.46531796965304806,0.41696739142138406
ALL,0.2535738772510724,0.5035611951402454,0.3877115221434759,0.41307723532317475
ALLE,0.2529942461150588,0.5029853338965847,0.40311839596766696,0.3732058119577376
AMAT,0.34501798789970467,0.5873823183410484,0.47664642728278495,0.6359836676367722
AMCR,0.2300296650487923,0.4796140792854108,0.3764917382325556,0.412804212943894
AMD,0.37132271057308747,0.6093625444454946,0.4713279187745704,0.5939218165869768
AME,0.2450842663092556,0.4950598613392683,0.3777606783967273,0.3847718325798351
AMGN,0.23465707845747716,0.4844141600505472,0.364672522974909,0.39450618251000846
AMP,0.2855040127589981,0.5343257552832337,0.42681157045602713,0.46991263515051473
AMT,0.23011223719572518,0.47970015342474637,0.3605857983805706,0.39564730749029603
AMZN,0.5581211710204156,0.7470750772314758,0.6398378411798988,0.43891668332139006
ANET,0.2801580266691554,0.5292995623171772,0.4105497942818488,0.5113409520683357
ANSS,0.26591612429682887,0.515670557911569,0.40401600863313275,0.38352902412127116
AON,0.23994793209654391,0.48984480409262676,0.36960890740352587,0.36711948361412317
AOS,0.30681479614576135,0.5539086532504808,0.46274085103026813,0.3828202103528102
APA,0.3652353406305589,0.6043470365862307,0.4970085373344362,0.7316963528890763
APD,0.2683195998185459,0.5179957527031915,0.39384179068040887,0.40241478261665914
APH,0.26007328377121947,0.509973806946219,0.3867564201641377,0.386185111848141
APTV,0.26352887387171875,0.5133506344319824,0.40596075630225675,0.3739993548841542
ARE,0.22471122625440665,0.47403715703983235,0.3640374973253036,0.37359965753383306
ATO,0.2720317490110352,0.521566629502919,0.42348227412042483,0.44166352469831593
AVB,0.2261762962198323,0.47557995775666606,0.3721751822869326,0.3847708293566968
AVGO,0.28740145069251904,0.5360983591585774,0.4505361570569446,0.3756806625654019
AVY,0.24009522087668408,0.48999512331928785,0.4073198847981747,0.37523256669324023
AWK,0.23344048940712978,0.4831567958821751,0.381393368088357,0.3933405043841906
AXP,0.26364086834637274,0.5134597046958727,0.42733642787663256,0.517175814884444
AZO,0.21781104980978108,0.46670231391089234,0.38876107760398226,0.3528941499563047
BA,0.2937671642931372,0.5420029190817492,0.41931578518743406,0.38731273840929226
BAC,0.22085098643009657,0.46994785501169867,0.3580313428615836,0.3951648288255689
BAX,0.21356260996250634,0.46212834793215873,0.3505228908042337,0.37931669987285443
BBY,0.2744257964309537,0.5238566563774424,0.39747452631485014,0.4362918451416779
BDX,0.22332009485223972,0.4725675558607888,0.36755508973871265,0.3724744200374354
