,mse,rmse,mae,mape
A,6.053413050355861,2.460368478573049,1.8583851550582597,1.8463398088263705
AAL,5.839297227729191,2.4164637857268194,1.8128965141232873,2.317154250030578
AAP,6.467034880061241,2.543036547134398,1.925768073579733,2.4820641487966433
AAPL,5.78304166137766,2.404795555006217,1.791804906790927,2.148052533176483
ABBV,6.4130091774974725,2.532391987330846,1.8877261798715659,1.9733244706269657
ABT,5.737038214875566,2.395211517773653,1.7890236275324494,1.9881164822751671
ACN,5.781813145929357,2.4045401111084335,1.7995517853127894,1.780356189129107
ADBE,5.596992845492932,2.365796450562248,1.7839158692536368,1.7639799532056906
ADI,5.795423838977523,2.4073686545640496,1.805806462253463,1.993595438419726
ADM,5.956684457256418,2.4406319790694413,1.8263900336144097,2.181346223509557
ADP,5.646460303384582,2.376228167366211,1.766791512877429,1.807793205719349
ADSK,5.920230313239202,2.4331523407380806,1.8645227087608829,2.1432413673656705
AEE,5.640450178656531,2.374963195221461,1.7808538422080369,1.613722770470098
AEP,5.5931684992937125,2.3649880547888,1.7619771851412744,1.5887758075180256
AES,6.199540612716973,2.4898876707026307,1.875267492825721,1.923110254976432
AFL,5.833693337505787,2.415303984492591,1.8180881970347735,1.8245948712260815
AIG,5.656836088045791,2.3784104120285448,1.7653132380293854,2.007945805381891
AIZ,5.81029040646241,2.4104543983370457,1.7984982766643722,1.8985663785577709
AJG,5.669689753679076,2.3811110334629664,1.7976447522436776,1.7747297971983318
AKAM,5.784647352341808,2.40512938370097,1.831067001892448,2.6665994813792353
ALB,6.323984241495043,2.514753316231046,1.9819866380697464,1.6114978987852264
ALGN,5.611974112053393,2.3689605551915367,1.8383156556925233,1.6669617684128017
ALK,5.446884080010394,2.333856053832454,1.7438651823377653,2.1366774670831594
ALL,5.745765717762505,2.397032690173938,1.7963907562546766,1.7579557164532706
ALLE,5.690655297576141,2.3855094419381664,1.7736380620788244,1.8282605670713699
AMAT,5.960499899321042,2.4414135043701717,1.9585652642469547,1.726427446984625
AMCR,5.5734667555017285,2.3608190857204048,1.7930408218791252,1.6459301110388047
AMD,7.520392663235613,2.7423334340002516,2.3840169350526343,1.5396042089339774
AME,5.967476053070467,2.442841798617026,1.8412775700604507,2.170257101677919
AMGN,5.999119801086522,2.449310066342463,1.8297144779606922,1.904714490305706
AMP,5.827690556211927,2.414061009214955,1.8120849868981233,2.2584632605662462
AMT,5.879444236668842,2.424756531421009,1.822855867158364,1.8163921231203202
AMZN,5.787670548425896,2.405757790889577,1.8413455016259452,1.9146992706380273
ANET,5.403218329665276,2.324482378867449,1.770343177146582,1.9857090633732477
ANSS,5.8115805852604145,2.41072200497287,1.784723068924613,1.9477340881741319
AON,5.7290375462664365,2.393540796866942,1.8077412102733799,1.7197464334327213
AOS,5.950919114205571,2.4394505762990097,1.8657119459443978,1.890151032305017
APA,6.750316390847821,2.598137100086872,1.9911153726716324,2.2025980882988425
APD,5.8568131189862225,2.4200853536572264,1.8056367170646892,1.8081294001060617
APH,5.9146474677605125,2.4320048247815036,1.8439659223119973,1.8327422473793358
APTV,6.035358955603711,2.4566967569489955,1.855910400859745,2.3663923401703357
ARE,5.770995191815539,2.402289572848273,1.8233171934660364,1.8381909724473535
ATO,5.7739529176348094,2.40290509958983,1.8083162578326284,1.567079799349727
AVB,5.676553253059256,2.3825518363845215,1.7658492249084852,1.7937991198806904
AVGO,5.542984155015133,2.3543542968328137,1.807548417337281,1.7808376255917926
AVY,5.922893956493459,2.4336996438536658,1.8349347516704608,1.727796681522575
AWK,5.768775812453073,2.4018275984035724,1.8235016447350592,1.4984263435936989
AXP,5.896643018510004,2.4283004382715916,1.824852048345006,2.2605263038602343
AZO,5.756807199755789,2.3993347410804913,1.7740022728746667,1.8340083104650833
BA,5.767765123781061,2.4016171892666534,1.7805519528169884,2.0368492158879348
BAC,5.6512227699012065,2.377230062467915,1.7772874064739934,2.2257014452734456
BAX,5.689080611997947,2.3851793668397243,1.8165873203637746,1.644527171435906
BBY,6.327308614548872,2.5154142033766274,1.9016818814022534,2.2827882825665506
BDX,5.790508692893272,2.4063475835575523,1.8195936510481472,1.7574410148310855
BEN,5.9462007323461314,2.438483285230008,1.8259256552459702,2.1236935715684604
BIIB,6.003038170522355,2.4501098282571654,1.8249920830864417,2.1639189460674113
BIO,5.78039282853344,2.404244752210856,1.8129354770054642,1.8325279105603305
BK,5.796975356426514,2.4076908764263143,1.7913556880545232,2.0420106758880068
BKNG,5.982589474548388,2.445933252267606,1.832429641130934,2.1206550757951614
BKR,6.3134196698254375,2.512651919750413,1.8828790513123679,2.3583763678878897
BLK,5.915570539639164,2.432194593292067,1.8189934334676758,1.9245745257399827
BMY,5.792890060705205,2.406842342303543,1.8053394051386271,1.852942612005749
BR,5.7517139961965285,2.3982731279394613,1.807782420096424,1.7941153498277973
BSX,6.147531284807162,2.4794215625438047,1.8837597553850847,1.753111623844615
BWA,6.121579459706476,2.4741825841490512,1.8786745090777108,2.488900299455823
BXP,5.804537005340909,2.409260676087357,1.7935234333835965,1.7823892783362902
C,5.746284478728198,2.3971408967201318,1.7928651943726779,2.2708607507906593
CAG,5.899573898435541,2.4289038470955457,1.8169373762018588,1.7283085373214127
CAH,6.016665280557346,2.452889170051787,1.8359298770945807,1.9783072529511596
CAT,6.441312310139471,2.537974056238454,1.9315389241018874,1.9530416146074738
