,mse,rmse,mae,mape
A,0.1998243987279254,0.44701722419603185,0.35867495348856865,0.35112681519368094
AAL,0.1686852665826427,0.4107131195647915,0.294295426771154,0.37072632104614084
AAP,0.23278505662794727,0.482478037456574,0.36827307027367606,0.4740441811028133
AAPL,0.1642068448877596,0.40522443767344485,0.2945495428132408,0.34959741930027516
ABBV,0.17102412239971354,0.41355062858096775,0.3145569588571499,0.322445305331487
ABT,0.14252888224094976,0.3775299752879892,0.27862998868383343,0.3115830474394746
ACN,0.1498813768777891,0.38714516253956877,0.2965547574495028,0.2884024159795718
ADBE,0.13477929770687214,0.367123000787028,0.278561386892039,0.2792712814889447
ADI,0.1387602094378878,0.37250531464381526,0.2891654028969247,0.3062934600880754
ADM,0.18276708306874292,0.4275126700680846,0.32996332922261057,0.37924504597561964
ADP,0.1435731183679111,0.37891043581288586,0.27514352084876786,0.27714403367812324
ADSK,0.16093800587439933,0.40117079389506827,0.33101768425436884,0.3596134013818324
AEE,0.17821983859190726,0.42216091551907936,0.3213370747450402,0.28488800672823716
AEP,0.17338866706065575,0.41639964824751685,0.3089695382524273,0.27673800642738966
AES,0.22812950327113213,0.477629043579986,0.3942693721118818,0.375498224980066
AFL,0.1606882383231077,0.4008593747476884,0.31447884364740136,0.30526029438609353
AIG,0.15820788761792948,0.39775355135803564,0.2878209982110625,0.3274895079808559
AIZ,0.12909323835094358,0.35929547499369313,0.2639174148628052,0.2748623885735985
AJG,0.14681456577940893,0.3831638889292791,0.3061151612198976,0.2932092491916917
AKAM,0.2195127171375105,0.4685218427539003,0.35807569560781044,0.5107170799151279
ALB,0.47120871692873867,0.6864464414131219,0.6024885855769173,0.4686247692214197
ALGN,0.19594653743013732,0.44265848848761197,0.37486477840507954,0.3151548881243699
ALK,0.17713430256678023,0.42087326188150775,0.2979474118648049,0.36756015591217034
ALL,0.1554973927727711,0.3943315771945877,0.3000515038780591,0.2873244317240652
ALLE,0.15244277338893897,0.390439205752879,0.2836009499607026,0.2890298616114079
AMAT,0.31454809599546146,0.5608458754376834,0.4863433056304976,0.3717156010787827
AMCR,0.17048579624632193,0.4128992567761801,0.3445771353717069,0.3069399959988271
AMD,1.5971696983748491,1.2637917939181473,1.0035008116967683,0.552944567232163
AME,0.19220854891578312,0.4384159542213115,0.3348575028686484,0.3962159055043506
AMGN,0.1785362542882213,0.4225355065414282,0.32531548983196523,0.3350745008866186
AMP,0.16969837489838996,0.41194462600984366,0.30485017946972687,0.3792178026920212
AMT,0.19886282293431343,0.445940380470656,0.3525788302602639,0.34411894602262527
AMZN,0.15399512783904104,0.3924221296499995,0.32346854482143017,0.33014489356741994
ANET,0.17196597626721657,0.41468780578552894,0.3449024256087078,0.37999625607225157
ANSS,0.16484073209051162,0.4060058276558498,0.291558858494588,0.315484262046731
AON,0.15873449757882535,0.3984149816194483,0.3154670206595678,0.29268405602595204
AOS,0.1988567350546269,0.44593355452872896,0.3782613904328222,0.36221234752152576
APA,0.2290393415732101,0.47858054867828687,0.41499620232426854,0.42580777112717677
APD,0.1492439171807692,0.3863210027694187,0.29576535650111097,0.2866523871423018
APH,0.17028185293387438,0.41265221789525663,0.3378251072562577,0.3191485413815167
APTV,0.2145921437295365,0.4632409132724964,0.3587518241067763,0.46389576603408417
ARE,0.15153129405438018,0.38927020699557807,0.3161484358855749,0.30620056814058993
ATO,0.19911821516483255,0.44622664102990595,0.34256926781058733,0.29594224880145287
AVB,0.1537451920988065,0.3921035476743439,0.26916646209502665,0.28011214084709873
AVGO,0.15828873342503297,0.39785516639228524,0.3350949502973897,0.3205984806125061
AVY,0.19138064534812782,0.43747073656203317,0.3421928881287196,0.31049204913852724
AWK,0.2111417749588284,0.4595016593646082,0.3713457621064644,0.3050454455310212
AXP,0.1588995853373327,0.3986221084402278,0.2911929461413157,0.36042368612377995
AZO,0.15337280617098353,0.3916284031719144,0.2726851702976656,0.28228440143590366
BA,0.15091964665683671,0.38848377914249743,0.2816597337940288,0.3225011490497044
BAC,0.15769515100080062,0.39710848769675094,0.29892736618823784,0.3601996037180766
BAX,0.18053047911594752,0.424888784408282,0.34449806824801915,0.3019332867061176
BBY,0.20161576674381104,0.44901644373431476,0.37114262241082197,0.3983789523164657
BDX,0.14731443320629323,0.38381562397366425,0.2996935603799254,0.2870664139901283
BEN,0.20386981943674687,0.45151945632137147,0.33789673990411145,0.3898522557571096
BIIB,0.15935948474594505,0.399198553035886,0.2924552648903009,0.3276794111352337
BIO,0.16117574900508583,0.4014669961591934,0.31859215731790225,0.3098055265777254
BK,0.14964262922643642,0.3868366958116001,0.28608800693827263,0.3218605985087154
BKNG,0.1657383747403529,0.40710978217226973,0.3143294267335009,0.3533135719948959
BKR,0.25294622129752026,0.5029375918516334,0.39424609555357126,0.4686279792916016
BLK,0.1699331752277323,0.41222951765701144,0.3203723682340157,0.33200713511426944
BMY,0.17411525247531667,0.4172711977543102,0.3131709399856342,0.3478203906868577
BR,0.16782990155383654,0.409670479231585,0.3237011266015178,0.3081244133520536
BSX,0.20074086956300696,0.4480411471762465,0.358341631777673,0.3188459967409704
BWA,0.2607582268283713,0.5106449126627732,0.38714929732944964,0.5170305694168348
BXP,0.14297907045043043,0.37812573365275,0.2710026322788941,0.2714387283899531
C,0.15826295143847147,0.3978227638515316,0.2890573407063601,0.36302265273898854
CAG,0.18559836507745503,0.43081128708223865,0.33235254790388663,0.30919048941704796
CAH,0.16328539713262458,0.4040858784127757,0.3035682841764802,0.34317107020069404
CAT,0.28504549656123196,0.533896522334836,0.46006098352688857,0.4356006289443672
CB,0.1491553740277877,0.3862063878650736,0.2920005020053884,0.2823036466986576
CBOE,0.14937119208667304,0.3864856945433725,0.2758510095885284,0.2974822848171171
CBRE,0.22466230636278114,0.47398555501489825,0.3649201182278477,0.49028177569380843
CCI,0.16734080612811839,0.4090731060924421,0.2981295289195434,0.28468314132387756
CCL,0.15966389402364048,0.39957964665838586,0.2812309467260252,0.32378903474305887
CDNS,0.1583389705767439,0.3979182963583654,0.31537687969202177,0.30942928001791703
CDW,0.14756527212177734,0.3841422550589525,0.2919509610780611,0.31815457048982887
CE,0.2046790758001127,0.4524147166042598,0.35140056414955184,0.3781760648568429
CF,0.37902856159197584,0.6156529554805823,0.4913742677022825,0.93569768815756
CFG,0.15714782399587252,0.3964187482900784,0.30660700797117646,0.351280107054279
CHD,0.1655278671791938,0.4068511609657687,0.2901012557016796,0.26837769484111546
CHRW,0.16736913556640542,0.40910773100297854,0.2992023995650657,0.30315960322774493
