,mse,rmse,mae,mape
A,0.03590663894591709,0.18949047191327878,0.1631415366867412,0.1472135068266029
AAL,0.0413469446197207,0.20333948121238213,0.1621861087681487,0.16730585738073286
AAP,0.015256081406361933,0.12351551079262042,0.10096303157297311,0.10634192640511916
AAPL,0.05832144487653485,0.241498333071959,0.1803440757650217,0.14956732294376116
ABBV,0.01697023869827353,0.13026986872747487,0.10876781474156098,0.10892250276524959
ABT,0.020108864077589637,0.14180572653313278,0.1171329961597782,0.12146428227060466
ACN,0.013961766683035913,0.11815991995188518,0.10008351824978813,0.10078818027453003
ADBE,0.04979800057950988,0.22315465619052155,0.17901562511317176,0.14973923168114942
ADI,0.07679384098639451,0.2771170167752145,0.2370347057952721,0.18669185069073757
ADM,0.016643821756945176,0.12901093657882334,0.10799587725294649,0.10560452659373641
ADP,0.021649148735176826,0.14713649695156136,0.12775118368693772,0.11744875185033753
ADSK,0.13593550875304788,0.36869432970015675,0.2896974769607295,0.20990821384392924
AEE,0.01798493517851193,0.13410792362314738,0.11638895148501173,0.1111104507696978
AEP,0.018599188775078417,0.13637884284257004,0.10969724926449051,0.10979044492618188
AES,0.020609853828178898,0.1435613242770451,0.10923553223686351,0.10406629556968978
AFL,0.016611285268230736,0.12888477516072538,0.11379388080925128,0.10947514318889463
AIG,0.0185175833541043,0.13607932743111387,0.11539087581199106,0.10728326511967826
AIZ,0.020720048718703993,0.1439446029509408,0.126364742767831,0.11775424233887277
AJG,0.029116531988255083,0.1706356703279097,0.1447303958184196,0.12909258518717992
AKAM,0.025718381264524384,0.1603695147605192,0.1334227096504628,0.12388954010279965
ALB,0.07807745312208031,0.27942342980158325,0.21995456442333539,0.18079517592787037
ALGN,0.1531064085563784,0.39128814006608786,0.30420241255649016,0.21755794017312552
ALK,0.03331114701745996,0.1825134159930715,0.15690325769183194,0.16252035983550073
ALL,0.031727089772741746,0.1781209975627291,0.14887871156674942,0.13124190616656448
ALLE,0.0175654316278757,0.13253464312350827,0.11652224704993766,0.11133883590471841
AMAT,0.238914009937118,0.48878830789731254,0.3846979418765383,0.255093107746341
AMCR,0.016315803137136275,0.1277333282159996,0.10050812610073903,0.10581970905780863
AMD,1.760203295189021,1.3267265336869618,1.0946952068365605,0.4621695082794354
AME,0.023762769685381085,0.1541517748369479,0.12974152516967227,0.13064400152753944
AMGN,0.014091991930222618,0.11870969602447232,0.09555440618157045,0.09551463774244646
AMP,0.04642124206703176,0.2154558935537196,0.1741604093951781,0.14848044371056623
AMT,0.025664427563073515,0.1602012096180098,0.13469773230226628,0.12467922725389732
AMZN,0.0510629232791514,0.2259710673496751,0.18304937993833892,0.1560745621679318
ANET,0.2866482387634183,0.5353954041298994,0.38477308044929937,0.2406050698024026
ANSS,0.03448278310520784,0.18569540410362298,0.1525881162085848,0.13439483151251996
AON,0.018247277353834954,0.13508248351964422,0.11906857282199221,0.11202256575467612
AOS,0.050733493397559226,0.22524096740504207,0.1902561858903977,0.1607270644254122
APA,0.01999520861810624,0.1414044151294656,0.11589768995516991,0.11927101639925534
APD,0.01578030463070749,0.12561968249724043,0.10481245654368196,0.10133649562293474
APH,0.03266325779216019,0.18072979220969682,0.15560737532857266,0.1371452048256152
APTV,0.028820450105476212,0.16976586849386485,0.13715795473313727,0.14456464865102558
ARE,0.035150835918672775,0.18748556189390364,0.16303962392283888,0.1425806145097165
ATO,0.01804042616571729,0.13431465357777345,0.11383425029173946,0.11132866170329876
AVB,0.01668073545317673,0.12915392155554833,0.09958979001864753,0.10470218424301635
AVGO,0.07712670014354764,0.27771694248559564,0.21502673628148408,0.17022148840748316
AVY,0.015400305144972232,0.1240979659179482,0.11085796445792234,0.10953808085404523
AWK,0.017844412302662448,0.1335829790903858,0.10683427382213533,0.10841775407907467
AXP,0.03143141025923995,0.1772890584870932,0.15082214236829056,0.13508971853305557
AZO,0.020632232400624603,0.14363924394337574,0.12201388936064712,0.13374100120781465
BA,0.0712156042299281,0.26686251934269095,0.22471403758755196,0.1826278219845685
BAC,0.20798443106830797,0.4560531011497542,0.3699687883977328,0.24955812281856657
BAX,0.03134703786760745,0.17705094709604763,0.15081505292058003,0.1365693646119414
BBY,0.1677082617999797,0.4095219918392414,0.34002585495065835,0.239473390784987
BDX,0.018283154122425326,0.13521521409377468,0.11953223904267794,0.11422284893750653
BEN,0.020463364519584255,0.14305021677573318,0.11895150174568589,0.12292274447036278
BIIB,0.012346765062807241,0.11111599823071042,0.08533808109374513,0.08711835266694239
BIO,0.08272779510808127,0.28762439936153067,0.2299941064109758,0.17962879640104057
BK,0.026544914556283123,0.16292610151931802,0.13975494381449896,0.1293306872620645
BKNG,0.05477990349701316,0.23405107027529945,0.19259583282624512,0.1612290599578836
BKR,0.051150993572506166,0.22616585412591833,0.19533722988397048,0.16674596599260544
BLK,0.015731109544603893,0.12542372002378135,0.11171884002715203,0.10729003796240637
BMY,0.06251805706702221,0.2500361115259598,0.22121541854225354,0.2897368602410234
BR,0.018211026384209714,0.13494823594330427,0.12002020671879053,0.11342916782708946
BSX,0.022728124666544697,0.1507584978253123,0.1285481521345484,0.1231717557148999
BWA,0.027097269463293203,0.16461248270800488,0.1377073739315811,0.14068576186998982
BXP,0.015253743034912063,0.12350604452783703,0.0942257253027851,0.09373621054296642
C,0.0581837477547101,0.2412130754223537,0.19809502615121596,0.1634574653500596
CAG,0.016773649331800956,0.1295131241681744,0.10920024278261517,0.10357148155148502
CAH,0.02547597733338876,0.15961195861647948,0.12112145625205423,0.1375870867348355
CAT,0.05493432594132346,0.23438072860481396,0.19426823227917936,0.16182310682156228
CB,0.01772255723195311,0.13312609523287727,0.1177952912056668,0.112317276835667
CBOE,0.04703462379799475,0.21687467302106705,0.1791044136484475,0.15135480712029842
CBRE,0.019231008316082772,0.1386759110879852,0.12236310418930628,0.12229613074172642
CCI,0.020030144165139523,0.14152789182751052,0.11889860660869751,0.11751899433308795
CCL,0.025853416611518697,0.16078997671347148,0.13478622340138868,0.12841462766488215
CDNS,0.041701658205470886,0.20420983865982287,0.16481674483776076,0.1409791516795448
CDW,0.07536558500437823,0.2745279311916699,0.23775533670161234,0.19014239452759002
CE,0.03943185562680744,0.1985745593645053,0.16755153423753488,0.14960449228157266
CF,0.05026423917559859,0.2241968759273835,0.1770521435676821,0.22890540577056784
CFG,0.17929555218968574,0.4234330551453036,0.3496536297646438,0.24105597083804156
CHD,0.018630032311726732,0.13649187635799698,0.10931303247187149,0.11658499627816024
CHRW,0.013191146692245527,0.11485271739164697,0.09713810406955467,0.09906369012193865
CHTR,0.10991620676804822,0.3315361319193554,0.2752593069812999,0.20808473111980114
CI,0.02075814050559899,0.14407685624554345,0.12366953095400893,0.12371360454084687
CINF,0.01826527194505571,0.13514907304549192,0.10679623052443295,0.1004046939575813
CL,0.015701915104175946,0.12530728272600897,0.09886112160605422,0.09953481170510955
CLX,0.01557329150072882,0.1247929945979694,0.09984630488399031,0.10210016901948339
CMA,0.1693832848956815,0.4115620061372059,0.33014813582333724,0.23293794976557364
CMCSA,0.033677542282828536,0.18351441982260833,0.15258093249230198,0.1328651466465125
CME,0.056190684996502704,0.23704574452308294,0.20027345727266388,0.16572893229610966
CMG,0.036513347001436554,0.1910846592519571,0.15890808036671786,0.18766487819068228
CMI,0.0615356844083355,0.24806387163054497,0.20973137630766467,0.17269906475060143
CMS,0.017371203168827825,0.13179986027620752,0.11184659458785867,0.11012815822969255
CNC,0.029928068358652984,0.17299730737399638,0.14766859113429634,0.15169537500425953
CNP,0.03917208624461901,0.19791939330095726,0.16434436573351605,0.14404078649372623
COF,0.029144807278409932,0.1707185030347031,0.13907884595287734,0.12658391208892197
COO,0.03840986809324313,0.19598435675645934,0.16495111637143928,0.1441713730437653
