,mse,rmse,mae,mape
A,0.5481408194396901,0.7403653283614043,0.592804599599833,0.5872812486126937
AAL,0.5926210754183642,0.7698188588352225,0.6003040325188643,0.7159755845956629
AAP,0.5431096387080963,0.7369597266527502,0.5728393676648721,0.7132344924630634
AAPL,0.5444685653847271,0.7378811322867167,0.563447040834359,0.7142248708064606
ABBV,0.5429229613477035,0.7368330620620274,0.5669105164866631,0.6710249362825398
ABT,0.5647563417237553,0.7515027223661637,0.5748893812742099,0.7151920256193067
ACN,0.5685251990702835,0.7540061001545568,0.5790751039444471,0.5515727356398885
ADBE,0.5472204328041034,0.7397434912211823,0.5854234234904341,0.5555289046387886
ADI,0.5249824949921131,0.7245567576057194,0.5572011922474073,0.6017413878354619
ADM,0.5544494826235576,0.744613646546689,0.5583378510478696,0.7069466651901892
ADP,0.5496498627738562,0.7413837486577759,0.5669635250841583,0.5648129128093697
ADSK,0.587875915261141,0.7667306667019006,0.6140521729664702,0.5930295409523911
AEE,0.5445712941000252,0.7379507396161517,0.5854715691115371,0.5428370693435248
AEP,0.567837486075994,0.7535499227496437,0.5883581401543029,0.5464601576668731
AES,0.5927202626103312,0.7698832785626216,0.5878729600599983,0.7200036821787063
AFL,0.5355588378743353,0.7318188559160903,0.5779467441474387,0.5706722937281585
AIG,0.5241836610348671,0.7240052907506044,0.5496793021379338,0.6256399469755876
AIZ,0.5426534943347324,0.7366501845073633,0.5724422463283151,0.5655986298479754
AJG,0.5308996082684775,0.7286285804636526,0.5658348558679245,0.6098662106059554
AKAM,0.5738414611116451,0.7575232413013115,0.6230768034801868,0.8946913517321351
ALB,0.7097881418523626,0.8424892532563028,0.7126673869803419,0.5871025794445538
ALGN,0.5980483077449033,0.773335831152872,0.6461772664908573,0.5771446439738577
ALK,0.5521055923804191,0.7430380827255216,0.5742755994071909,0.6596574423783151
ALL,0.5999097529774472,0.7745384128482249,0.5922881853860822,0.6243964220404389
ALLE,0.5598315089488858,0.7482188910665687,0.5769322412547366,0.5725611246845406
AMAT,0.7198848799863453,0.8484602995935315,0.7286155226387139,0.5990617878415297
AMCR,0.5835704943949234,0.7639178584081691,0.5971139743024272,0.6004731386956289
AMD,2.0067477648875016,1.4165972486516771,1.1393901845859506,0.6150211292717374
AME,0.5511513217435021,0.7423956638770879,0.5809959981300085,0.6787943630445278
AMGN,0.5605467294868975,0.7486966872418346,0.5733535786199401,0.6514088668259377
AMP,0.542314740033865,0.7364202197345379,0.5763456619017512,0.7498336477095822
AMT,0.5632099064192996,0.7504731217167605,0.5922343895641105,0.588465743941866
AMZN,0.643888347506603,0.8024265371400693,0.6688898025624911,0.5879360129368228
ANET,0.5243499252094879,0.7241201041329317,0.5643286491107332,0.7168721335872038
ANSS,0.5388003852899813,0.7340302345884543,0.5491737027142612,0.6034980028139872
AON,0.5508275633649312,0.742177582095371,0.577558897280421,0.5930336603287529
AOS,0.6122342066445785,0.7824539645529176,0.6451421331052507,0.6058928877580952
APA,0.5675203982646365,0.7533394973480658,0.6015322194140809,0.6084617412573656
APD,0.5061673683674609,0.7114544035758447,0.5420534842293,0.5730129225439088
APH,0.5495820018879484,0.7413379808750853,0.5763716369522002,0.5915434546044155
APTV,0.5575596265802012,0.7466991539972448,0.57934994919736,0.6619288581559469
ARE,0.6005943988992547,0.7749802571028857,0.6161528791911867,0.6337883323396091
ATO,0.5974774930043115,0.7729666829846623,0.6223563294741902,0.5363259402690773
AVB,0.5601992076718713,0.7484645667443925,0.5612438971813173,0.5740722659523628
AVGO,0.5819050418095124,0.7628270064762471,0.618124062480412,0.5739956010168527
AVY,0.5825336012482609,0.7632388887158862,0.6106136857673474,0.5585112032506453
AWK,0.6249645089941851,0.7905469682404614,0.648905473303031,0.5525681487269946
AXP,0.5546141039190506,0.7447241797598965,0.5937822882653254,0.7606391770897741
AZO,0.5195040583763303,0.7207662994177311,0.5356706066217707,0.5266046685029453
BA,0.5481879376264673,0.7403971485807245,0.5594996261242479,0.618779212935964
BAC,0.5265316773219209,0.7256250252864221,0.5575283569743098,0.7038488709513482
BAX,0.5065046428484501,0.7116913957948698,0.5709585884418218,0.5824306207630325
BBY,0.534234897272975,0.7309137413354431,0.5577409921967904,0.6836211645566959
BDX,0.5489087933405943,0.7408837920622872,0.5901905869193159,0.5737261373469472
BEN,0.583664494882711,0.7639793811895128,0.5952561461034868,0.804396189129012
BIIB,0.6596095879730335,0.8121635229269002,0.5721092655855877,0.8842860903573351
BIO,0.5340693453925476,0.7308004826165262,0.5614360993557181,0.6137874416326269
BK,0.5245027633426861,0.7242256301337906,0.5518232115707389,0.6346555563994865
BKNG,0.5088249008840734,0.7133196344445268,0.5443840939490607,0.5888423404068784
BKR,0.5397972504066452,0.7347089562586298,0.5704473552006414,0.7497216053151031
BLK,0.536719295885634,0.7326112856663034,0.5721646652823014,0.5884758560479804
BMY,0.5278536774442865,0.7265353931119161,0.550729152157653,0.5696388683914643
BR,0.5420556150505745,0.7362442631698902,0.5897959165702054,0.5780270170559075
BSX,0.579541551710853,0.7612762650384242,0.6205056536619523,0.5602070786505398
BWA,0.6687916276303363,0.8177968131695894,0.6603608779908068,0.9769153710832962
BXP,0.5774919955341621,0.7599289411084185,0.5893966397533035,0.5830060353929608
C,0.5454056496453125,0.7385158425147781,0.5810659420414506,0.7785873472916915
CAG,0.5359583578355733,0.7320917687254607,0.5559260268678371,0.5742917164892584
CAH,0.5316698855195804,0.7291569690537013,0.542937052955065,0.5712556456339483
CAT,0.5541712849174119,0.7444268163610254,0.5850241159402897,0.6622307171613397
CB,0.5520113956763215,0.7429746938330548,0.5797288812374067,0.532692962505605
CBOE,0.49926490957855474,0.706586802578816,0.5338951628984809,0.5461748195330398
CBRE,0.573393350061378,0.7572274097398866,0.6053850863428107,0.7961559670270751
CCI,0.5294314143710159,0.7276203779245163,0.5684198966018393,0.5419938401162244
CCL,0.5420668344596046,0.7362518824828936,0.5600950139712148,0.6014696383549734
CDNS,0.5344159044760074,0.7310375533965457,0.5720135618874042,0.5487512780030585
CDW,0.5031766637649774,0.7093494651897451,0.5473989496430202,0.5829373512549058
CE,0.5416518831088,0.7359700286756248,0.5506923498525738,0.544472170994522
CF,0.7960231947291334,0.8922013196185788,0.758354971678067,1.5948551242987459
CFG,0.5353690588531457,0.7316891818614962,0.5567345102309054,0.6899150695261137
CHD,0.5233655014652823,0.7234400469045671,0.5539039791559072,0.5469555833808373
CHRW,0.5195530685901293,0.7208002973016376,0.5304733762563908,0.541415219443486
CHTR,0.5772011780432386,0.7597375718254551,0.6243192236690823,0.597221516831825
CI,0.538629915774177,0.7339141065371185,0.5674461649899125,0.6622326020896321
CINF,0.5975991946138768,0.7730454026859462,0.6325452804000802,0.5419919741560805
CL,0.530725302859302,0.7285089586678409,0.5590892575205134,0.5539960892300523
CLX,0.5290901078445718,0.7273858039888954,0.5531935492549701,0.5184500759734869
CMA,0.5187041840704744,0.7202112079594946,0.5521137450908511,0.6578717929263007
CMCSA,0.5348032435110701,0.7313024295809977,0.565943521556261,0.5988940329480044
CME,0.5258180298598751,0.7251331118214608,0.5629811440916107,0.5706685979207969
CMG,0.6537499848865866,0.8085480720937912,0.6933894665655213,1.1427472912621455
CMI,0.5521369270540701,0.7430591679362217,0.567233177589178,0.6973587576696696
CMS,0.5782111778238301,0.7604019843634222,0.6030639682507813,0.5457149384722148
CNC,0.5377670669853691,0.7333260304839649,0.5622011638273519,0.6892759249007667
CNP,0.5792893149213606,0.7611105799562641,0.6093780418459982,0.5930694274546932
COF,0.565143032894132,0.7517599569637452,0.5558046351019974,0.7276116894906184
COO,0.5129658033825001,0.7162163104694699,0.5453922979919062,0.6404921362895282
COP,0.545824643703123,0.7387994610874611,0.5799967678529755,0.7477799849297276
COST,0.5142663878969534,0.7171236907932643,0.5462868567289672,0.5434034864408059
CPB,0.6079059161117907,0.7796832152302566,0.5934719200648578,0.5190310918085422
CPRT,0.5999629060358967,0.7745727248205276,0.6387969360437276,0.5605519793535053
CRM,0.5473366571220182,0.7398220442255139,0.5598775997948939,0.5858614273595506
CSCO,0.5425688639632013,0.736592739553684,0.5774158792912593,0.6010093444698531
CSX,0.5572276971031324,0.7464768563747521,0.5745666614692261,0.7049954837086024
CTAS,0.5238089547921604,0.7237464713504035,0.586228744064341,0.5844084316514421
CTLT,0.5761045242858346,0.7590154967362883,0.5924437165002151,0.7973931832811704
CTSH,0.5306070447348399,0.7284277896503125,0.5712200731551471,0.652126146112245
CVS,0.5495214610215604,0.7412971475876327,0.5725073462188901,0.6617278304931568
CVX,0.557600952132013,0.7467268256410861,0.5933790072703757,0.5717549696002228
D,0.5341364421139518,0.7308463874946307,0.5571313882204316,0.58299851491532
DAL,0.552073684309869,0.7430166110591802,0.5843999260307771,0.6533177937803358
DD,0.5402934742826278,0.7350465796686818,0.5766436206960658,0.5676175068627667
DE,0.5476473781947392,0.740032011601349,0.5754601465742953,0.6900939855818097
DFS,0.5398640594771572,0.734754421202865,0.561938451626392,0.6292333566424907
DG,0.5325949753098045,0.7297910490748736,0.5440622086655267,0.566652354589181
DGX,0.5516387807932349,0.7427238927039004,0.5939687729414928,0.6073956430893778
DHI,0.5669343206701395,0.7529504104986858,0.5698603577448846,0.6160702728109149
DHR,0.6982359061724676,0.835605113778313,0.7403823466990965,0.6323525137115235
DIS,0.5287648146348205,0.7271621652938363,0.5657510671514228,0.67748007469731
DLR,0.6740569276206807,0.8210097000770945,0.6803883103461758,0.5511157712449377
DLTR,0.5191856608650223,0.7205453912593032,0.5636695530803228,0.581363554506084
DOV,0.5663279959148496,0.7525476701942871,0.5938984921125775,0.6063534623712676
DPZ,0.598918771518386,0.7738984245483292,0.6303732229147166,0.5871170288201957
DRI,0.5505274802182104,0.7419753905745192,0.5519526713403182,0.5838605936053713
DTE,0.5598693335045865,0.7482441670367945,0.5899267187482785,0.5611597567883659
DUK,0.5464541952301902,0.7392254021813578,0.5723182985653851,0.5678068644139411
DVA,0.5188513812778363,0.7203133910166021,0.5590059333227141,0.6325397812239395
DVN,0.5908446111661427,0.7686641732031894,0.5899407526785183,0.9771300892529132
DXC,0.7781710874200891,0.882140061112797,0.752001197368697,0.5858242410242459
DXCM,0.5231440207377932,0.7232869560124758,0.5510622802572612,0.7804417611018087
EA,0.5175039474057548,0.7193774721283359,0.5635561213689018,0.6051001574432374
EBAY,0.5120465000359898,0.7155742449501588,0.5640133782160722,0.6358417443609895
ECL,0.5249583705839667,0.7245401097137181,0.5492620975370146,0.5882999239352169
ED,0.5607047791321393,0.7488022296522222,0.584930055826428,0.5425079518042766
EFX,0.5861864128464925,0.7656281165464683,0.6175479980476658,0.5703907976606207
EIX,0.5594945619493953,0.7479936911160383,0.592856773808941,0.5658235419333839
