,mse,rmse,mae,mape
A,0.27131912960310306,0.5208830287147999,0.40021518896646263,0.3855306247433107
AAL,0.26520202924441544,0.5149776978126485,0.3399112343623713,0.42819325459253976
AAP,0.37968677090259867,0.6161872855736303,0.46349196620600946,0.5944984986336965
AAPL,0.23774125002947216,0.4875871717236541,0.33113176572200725,0.38980714760854596
ABBV,0.24238612975235588,0.4923272587947532,0.3419973354804483,0.34664300430403366
ABT,0.22610346213289606,0.4755033776251185,0.33312243694122695,0.36927208668454126
ACN,0.2353409218835909,0.4851194923764566,0.3547866838735253,0.34298843208400703
ADBE,0.21012479351897756,0.45839371016515656,0.3396364957422773,0.3367573557740597
ADI,0.21501943520430594,0.4637018818209669,0.33891240257687016,0.354784454174058
ADM,0.2566499354603956,0.5066062923616284,0.3725836810893724,0.4227322015533788
ADP,0.21986291269534936,0.4688954176523261,0.3228859155884765,0.32259603899717115
ADSK,0.24715723552040558,0.4971491079348384,0.3587441069477563,0.3815841609478526
AEE,0.2514033608865462,0.5014013969730701,0.3605049120700275,0.31677618010147585
AEP,0.24245398082147177,0.49239616247638623,0.34348921090048745,0.30357352391904685
AES,0.31698814166337747,0.5630169994444018,0.44765046741309056,0.42492580624810383
AFL,0.2356636705844591,0.48545202706802976,0.36286838829663043,0.34859446460316434
AIG,0.24255777530468384,0.4925015485302395,0.34249657456749805,0.38826105236048797
AIZ,0.20035372413861705,0.44760889640244755,0.30364915727893427,0.31283991182805543
AJG,0.20764642073921125,0.4556823682557964,0.3374618525602661,0.31729953227004737
AKAM,0.29823262327077027,0.5461067874241907,0.39898626994111847,0.565344435743762
ALB,0.5415604365577309,0.7359078995076292,0.6316348109777088,0.48000945887898605
ALGN,0.2778221151248757,0.5270883371171058,0.44005652540383483,0.3677286551355165
ALK,0.24377994638493955,0.49374076840477693,0.3339699978114527,0.4142750654668332
ALL,0.22500586660557645,0.4743478329301995,0.3345989585142215,0.3176090077463139
ALLE,0.24840467297220797,0.4984021197509176,0.3571810957704474,0.3602497930020234
AMAT,0.3506497978415941,0.5921569030599864,0.49727831941435635,0.3747658213262061
AMCR,0.2286648758789352,0.4781891632805319,0.3676163360685702,0.3217363147767015
AMD,1.6384915215316609,1.2800357500990591,0.9858080609856135,0.5316155252606969
AME,0.2749286742295173,0.5243364132210515,0.3837773796988572,0.4534876341329914
AMGN,0.28086513095378685,0.529967103652469,0.39819701661807216,0.4081629923276857
AMP,0.24619226070923386,0.4961776503524054,0.34864712253287605,0.43074616856388165
AMT,0.2826093765420103,0.5316101734748973,0.4059278948801209,0.393067296038985
AMZN,0.24498156850377087,0.4949561278575818,0.3896005607331863,0.3858040787536341
ANET,0.2292713036703763,0.47882283119163843,0.37203161290115383,0.3928800016668959
ANSS,0.23963187147422046,0.48952208476658177,0.33451742921313576,0.35971424946305186
AON,0.22822644026384759,0.4777305100826695,0.3542497099416063,0.32388382250076314
AOS,0.26473492140179533,0.514523975536413,0.41311551092883214,0.3897160827565147
APA,0.3004709182926095,0.5481522765551645,0.4491148342461151,0.45942183975652096
APD,0.22113759596891483,0.47025269373913725,0.3364113048753155,0.3216889802570332
APH,0.2384766405622846,0.4883407013164934,0.3722584453152592,0.34770561711959874
APTV,0.3166739352741075,0.5627378921612686,0.4219829719860991,0.5453202014398296
ARE,0.2181648183521816,0.46708116891198,0.3558617925507648,0.3383383068245693
ATO,0.2903875682061926,0.5388762086102824,0.4058577918716534,0.3464063381774697
AVB,0.24454003067127794,0.49450988935639895,0.34035068102212834,0.3489042432117052
AVGO,0.2089890471162533,0.4571531987378556,0.356624464818076,0.3321793261208129
AVY,0.2965341126461642,0.544549458402232,0.41897904277107295,0.37844387509057564
AWK,0.2864055259414645,0.5351686892386965,0.40486205314557866,0.32829515191271547
AXP,0.23617532126646296,0.4859787251171217,0.33328030760696636,0.4091270026520943
AZO,0.2412471834842424,0.49116920046379375,0.3335001799820379,0.344487722516788
BA,0.2459375487470042,0.4959209097698989,0.34550659992466065,0.39373787027193835
BAC,0.22555848090354905,0.4749299747368543,0.33185709543724323,0.3978406967693366
BAX,0.25782414693899924,0.5077638692729124,0.3919864101497132,0.3370762608287051
BBY,0.26830848401666535,0.5179850229655925,0.40656120848778227,0.43372079000496655
BDX,0.211936406121961,0.4603655136106103,0.331667420809148,0.3126604291861275
BEN,0.273130832047168,0.5226192036723947,0.3694322300061648,0.42608652559642635
BIIB,0.28406247946832447,0.5329751208718138,0.3933166894222843,0.4321694141963459
BIO,0.23676321271096798,0.48658320224907886,0.3648689450804339,0.3530746477214156
BK,0.22517361591289858,0.474524620976508,0.32737690279050174,0.36544814764076117
BKNG,0.2567887187115895,0.5067432473270753,0.37171227655386846,0.4128404812007875
BKR,0.2820393193914286,0.5310737419524981,0.3971132257102968,0.47009853542729496
BLK,0.2335353839760858,0.4832549885682359,0.3476349609653226,0.3568374810393864
BMY,0.26730150491587035,0.5170120935876359,0.3775358970162215,0.414575084719767
BR,0.25116231676513523,0.5011609689163106,0.3834995425590638,0.3620256706937649
BSX,0.26651208952123945,0.5162480891211506,0.3938011910339916,0.3462921988386115
BWA,0.34373142773667414,0.5862861312846093,0.4299908447575563,0.5738653025932988
BXP,0.2322565523733343,0.4819300285034481,0.33917235429519077,0.3333082760260202
C,0.2313532538929602,0.4809919478462817,0.32736059699431475,0.408827099807998
CAG,0.2729783288552671,0.5224732805180252,0.391952522547555,0.3605126850827759
CAH,0.24138835733902503,0.4913128914846679,0.34121974240507175,0.38097696713432155
CAT,0.3207152503003558,0.5663172700000908,0.4621284934227565,0.4342408700683336
CB,0.227082538009361,0.47653178069186636,0.34590483111542786,0.32776537990960836
CBOE,0.23848552002570828,0.48834979269546974,0.3445047013121136,0.3701734264690475
CBRE,0.325938296311904,0.5709100597396266,0.4300606888872802,0.5768204471657159
CCI,0.26195392382996174,0.5118143450802857,0.36955326597846755,0.34869966722380574
CCL,0.25948559688541295,0.5093972878661732,0.35771873285554595,0.4037930717052554
CDNS,0.22459701302972446,0.4739166730868671,0.34774098501232914,0.33610872491952054
CDW,0.23348893208413485,0.4832069247063155,0.3501572096334467,0.37911020836357834
CE,0.32038189266648354,0.5660228729181211,0.4266737163828836,0.4597972232577465
CF,0.4554959227326654,0.6749043804367145,0.5260390581010361,1.0132016713179726
CFG,0.22716458395856176,0.4766178594624437,0.34140994361857363,0.3908492788380917
CHD,0.23648644063151997,0.48629871543272657,0.33393576990874035,0.30589069717682377
CHRW,0.2639997444233983,0.5138090544389018,0.3722911551752438,0.3777443083102136
CHTR,0.2767867524095084,0.5261052674223177,0.43317245682983163,0.36440865372011727
CI,0.23508662403161792,0.4848573233762876,0.31057254144352664,0.34619259843413885
CINF,0.24693268915665778,0.49692322259747307,0.3803314922032653,0.32509335389746763
CL,0.22539554830271546,0.47475841046022077,0.32520698142601623,0.31094084481698986
CLX,0.23055020179736438,0.48015643471410896,0.3227614813587447,0.32353824875161413
CMA,0.24944545488630612,0.4994451470244817,0.3888878853701756,0.40351995287764414
CMCSA,0.22601917743067942,0.47541474254663096,0.3411501593514871,0.3364378087816084
CME,0.2135214386355085,0.46208380044696273,0.34190447815403247,0.32358779817767
CMG,0.40095079285948404,0.6332067536432978,0.4700124766357381,0.8300512092553868
CMI,0.24656728601486738,0.49655542088961974,0.3920122189554519,0.3726057728979338
CMS,0.2547793597210766,0.5047567332102432,0.36677011624747186,0.31626298125339425
CNC,0.24937019660693896,0.49936979945421106,0.35261133699405844,0.3609398115033331
CNP,0.3176941123909868,0.563643604054004,0.4587294660792984,0.38429861495943485
COF,0.2613505668693969,0.5112245757682203,0.3620779471375926,0.4213126768990786
COO,0.24264201970365176,0.49258706814496434,0.38358908038875383,0.36081943689047713
COP,0.3114492802243471,0.5580764107399157,0.40265662149008724,0.5407826484671913
COST,0.2236465775251761,0.4729128646222009,0.31389331380160046,0.33456953551092583
CPB,0.2900074408559715,0.538523389330465,0.3775715723260875,0.3285441387520066
CPRT,0.3025243376132737,0.5500221246579756,0.45536974061093,0.38698147358197715
CRM,0.23559049615574987,0.48537665390472773,0.3378457883107112,0.36579148501132935
CSCO,0.23086036550053907,0.48047930808780837,0.35109234831677355,0.3502832486798156
CSX,0.31453609339264876,0.5608351748888872,0.44524444231215227,0.4792954636578395
CTAS,0.19792491044604427,0.4448875256129849,0.33357914043172626,0.3074017936251366
CTLT,0.23476461120457548,0.4845251399097631,0.316521733706951,0.3619655960923774
CTSH,0.2813862121200427,0.5304584923630149,0.39617536262836367,0.4749199591296745
CVS,0.2436068952933554,0.49356549240537007,0.3523294427299589,0.385408071399892
CVX,0.2647708057078742,0.5145588457191987,0.40135527615858546,0.38159713983921656
D,0.21853948085503538,0.4674820647415635,0.31745523748543963,0.3124063462535838
DAL,0.2666435049014644,0.516375352724609,0.3291372231749673,0.4198132151303945
DD,0.2351281515541576,0.48490014596219455,0.3546062676391889,0.3803594864008091
DE,0.27209608256220413,0.5216282992344301,0.396476522659159,0.37697326848775287
DFS,0.22362690199487284,0.4728920616746202,0.34076001903585385,0.3528114450796594
DG,0.277185286431031,0.5264838900014235,0.35471322235837327,0.31208053309004063
