,mse,rmse,mae,mape
A,0.3700885289400637,0.6083490190179185,0.4942463362052676,0.4990533482439379
AAL,0.4616961676531169,0.6794822791310432,0.5376524318836443,0.6037476054266022
AAP,0.4055072058938624,0.6367944769655767,0.47536895536563456,0.5589922487432337
AAPL,0.4236299694491942,0.6508686268742673,0.4924286266770798,0.6134523269923863
ABBV,0.35066167952211086,0.5921669355191245,0.4396645114423831,0.5298791547301083
ABT,0.35374236717019764,0.5947624459985664,0.4472209920724881,0.5476957131714811
ACN,0.41942507345086477,0.6476303524780666,0.5150337465313365,0.49282778089857854
ADBE,0.45392460141539986,0.6737392681263278,0.5410934832265918,0.5129718350674153
ADI,0.42450664020265677,0.6515417409519184,0.4982457902094447,0.5612971137449337
ADM,0.3955194953863579,0.6289034070398711,0.45728480917674724,0.5760817393873412
ADP,0.4218471806146592,0.6494976371124527,0.5097936097002309,0.49213489486825523
ADSK,0.42268920289136436,0.650145524395396,0.5162807764439876,0.500317878182485
AEE,0.36342305035155087,0.6028457931772858,0.5075154448830635,0.46279620072538075
AEP,0.3544516173567004,0.595358394042362,0.4953217229588488,0.4656708428533048
AES,0.36880693466990644,0.6072947675304855,0.44669816310564486,0.5605827626293991
AFL,0.40679299721178863,0.6378032590162805,0.5140596738256504,0.5132374860548243
AIG,0.3924716344371169,0.6264755657143516,0.47373205422129316,0.5275526727724169
AIZ,0.41754582399090184,0.6461778578618288,0.5204103531855384,0.5040759674851902
AJG,0.3921232257514417,0.6261974335235188,0.47789328468517994,0.5211548741429981
AKAM,0.49131104256749986,0.7009358334166543,0.5555266449062186,0.7809435438347326
ALB,0.5112148218228049,0.7149928823581427,0.6326595139745665,0.5768633480244886
ALGN,0.4343516854486311,0.6590536286590274,0.5688106009372539,0.5224448141286256
ALK,0.5161614992761459,0.71844380384004,0.5568487548755637,0.6112311848291789
ALL,0.3370850816955357,0.5805902872900439,0.44350090792372365,0.4737243274497511
ALLE,0.3669232568715516,0.6057419061543882,0.47780948813688684,0.4762676175411064
AMAT,0.4338040955736534,0.6586380611334676,0.5750610919977185,0.5409020827239648
