,mse,rmse,mae,mape
A,0.6137740974869981,0.7834373602828743,0.5798291699229849,0.5872295316846706
AAL,0.8294514506637489,0.9107422525960619,0.6588318601032096,0.758962647481085
AAP,0.6409701394593227,0.8006061075580941,0.5349832620535402,0.6461843741905814
AAPL,0.7115198329346137,0.8435163501288009,0.5917401610966528,0.7551255043924913
ABBV,0.6420317439485079,0.8012688337558799,0.5537306347173615,0.6601847918578511
ABT,0.6674754206138939,0.8169916894399195,0.573386019064349,0.7157456811782431
ACN,0.6307830136947784,0.7942184924155181,0.577047183940724,0.5497444277814602
ADBE,0.654791524427791,0.809191895923205,0.5884974972195064,0.5563986548673211
ADI,0.7020003966323012,0.8378546393213451,0.6020267152881416,0.7121457730739331
ADM,0.647249514569449,0.8045181878425428,0.5471777663507346,0.7404616173478572
ADP,0.674278499375076,0.8211446275626944,0.5866432887154301,0.5704115942879668
ADSK,0.6660772908217091,0.8161355836022034,0.580686845122977,0.5625452090080536
AEE,0.6259141439572777,0.791147359192507,0.6156755588433261,0.5598474330042413
AEP,0.6131235395253319,0.7830220555803853,0.5964627837046935,0.554663022188399
AES,0.6553698139968892,0.8095491424224284,0.563137358914746,0.7300091921669538
AFL,0.6183135380320568,0.7863291537467353,0.5792467126631637,0.5789046609218216
AIG,0.651424843348404,0.8071089414375261,0.5686705009356685,0.6420470919253408
AIZ,0.647859961401609,0.8048974850262666,0.5977046162781323,0.5779769739262126
AJG,0.6127506400563043,0.7827839038050695,0.5511494665557106,0.6147060307644024
AKAM,0.7301530200615688,0.8544899180572986,0.6370680278389318,0.905316259831115
ALB,0.6442869199520003,0.8026748531952401,0.6535519749323228,0.633339034821695
ALGN,0.6593255599590339,0.8119886452155805,0.6422594735011944,0.5961017979959161
ALK,0.7500547777842899,0.8660570291754983,0.6159595565049447,0.6786579754114449
ALL,0.5798077453441579,0.7614510787595996,0.5222555734130466,0.5531958312897446
ALLE,0.6289341926792807,0.7930537136154655,0.5666516395052629,0.5655298467529128
AMAT,0.6896433969317062,0.8304477087280728,0.6601030582722385,0.6649045729273444
AMCR,0.5214270569294435,0.7220990630996854,0.5080861446516322,0.5128655642981313
AMD,1.174427558364276,1.083710089629268,0.9139556941448232,0.7129267133803001
AME,0.669522604128817,0.8182436092807673,0.581647447544912,0.6744123545540135
AMGN,0.6414445875843858,0.8009023583336398,0.5525936104678913,0.6305435141156164
AMP,0.676104677260094,0.8222558465952639,0.5912921295996995,0.7724487358847228
AMT,0.6457274799910252,0.8035717018356391,0.5923861820177266,0.5906266740666116
AMZN,0.6278397419390841,0.7923633900800088,0.6288456562686465,0.5438390179009843
ANET,0.7167300258032204,0.8465990939064489,0.60352653806346,0.7982570933254365
ANSS,0.6423224699835672,0.8014502292616599,0.5408000970829991,0.5946273130776175
AON,0.62646401438924,0.7914947974492568,0.5590891142789665,0.5898950130598457
AOS,0.6177704016330956,0.7859837158829027,0.586200216849768,0.5614368329466711
APA,0.6958730084910554,0.834190031402351,0.6025864394070015,0.7370177677235691
APD,0.6899265483622367,0.830618172424753,0.6066511249008957,0.6462621163162906
APH,0.6100890637816672,0.7810819827531981,0.5489202342573275,0.5820624769639832
APTV,0.6542660813569051,0.808867159277038,0.5731182529965805,0.7017653769585659
ARE,0.5696186195814869,0.7547308259117862,0.5509119646888043,0.5664690282452098
ATO,0.6853372322906928,0.8278509722713943,0.6676165292868391,0.5446077562376896
AVB,0.595932333271665,0.7719665363677787,0.5449173535520991,0.534854466756
