,mse,rmse,mae,mape
A,0.28030271153839265,0.5294362204632326,0.3884251071720781,0.37611517392691013
AAL,0.3625860892133494,0.602151217895762,0.4219050079329009,0.5226940539731952
AAP,0.2837492815936611,0.532681219486534,0.3777467229796144,0.39673062738378795
AAPL,0.29165244099453025,0.5400485542935285,0.38089143988041807,0.4225267886457974
ABBV,0.2594810605095634,0.5093928351572717,0.34224642467399047,0.34199198184592355
ABT,0.26647630100267106,0.5162134258256666,0.35124271748782704,0.389108772550835
ACN,0.3183044266624676,0.5641847451522131,0.4198847163557605,0.39796724552199947
ADBE,0.29556289739933356,0.5436569666612703,0.40149572393189603,0.3904140216883364
ADI,0.3157942888912508,0.5619557712945484,0.43492056549993313,0.42739101638516946
ADM,0.3278007685721312,0.5725388795288326,0.4524321146011037,0.4026014795405416
ADP,0.2919178506570877,0.540294226007541,0.39237558842293146,0.3729575683401702
ADSK,0.3697109471780336,0.608038606650954,0.4856594272801098,0.503345361323107
AEE,0.2692914024701864,0.5189329460250008,0.3827176142072944,0.35846034932334897
AEP,0.26068574136229433,0.5105739332969265,0.35450575016744734,0.3372598161693916
AES,0.32881077102036266,0.5734202394582552,0.43983257696937883,0.3716392054250443
AFL,0.2613242011224634,0.5111987882638841,0.3716663599557798,0.3572585431160189
AIG,0.28068377474586415,0.5297959746410538,0.36760727930872683,0.41319763503011103
AIZ,0.31141780834232136,0.5580482132775997,0.4316286097908555,0.435762197946628
AJG,0.3111605915558303,0.55781770459159,0.4384045432700368,0.3978382903397058
AKAM,0.35457730170091273,0.5954639382035765,0.43861304522141376,0.4497575892883742
ALB,0.5264455029908209,0.7255656434746762,0.6152764517981197,0.45037432369331715
ALGN,0.450710710448191,0.6713499165473926,0.5577296871030265,0.45498456146216576
ALK,0.38134620862089125,0.6175323543110038,0.4444868567492722,0.5269813696439241
ALL,0.27469588392875416,0.5241143805780892,0.3797779039672751,0.35798924850370806
ALLE,0.28606584022082304,0.5348512318587506,0.36021371156017246,0.3653294114740864
AMAT,0.6154164557882298,0.784484834645151,0.6801657558886074,0.4906952151012207
AMCR,0.3150438954665807,0.5612877118435613,0.42144877133915426,0.35968901762036043
AMD,3.0079906150903204,1.7343559655071736,1.4112771445020718,0.6290572491358951
AME,0.2868287798319137,0.5355639829487358,0.3616785959347045,0.42228563193004054
AMGN,0.2519649366688533,0.5019610907917598,0.3283651572498384,0.3424713816334313
AMP,0.30890668799149196,0.5557937459089405,0.39165554720471624,0.4506727764489735
AMT,0.29327402416484966,0.5415478041363012,0.3877588592133556,0.3609731813717476
AMZN,0.31038574560939314,0.5571227383704538,0.42290574402181674,0.42536195565341284
ANET,0.3506632503520009,0.5921682618580643,0.46695568920987696,0.5065016838180016
ANSS,0.26866830635506694,0.5183322354967583,0.3433748848429548,0.36197350735142153
AON,0.28221740290131914,0.5312413791312939,0.3957447786150793,0.35738230650218566
AOS,0.3348802872544998,0.5786884198379123,0.4568612575771919,0.426239497986196
APA,0.36230373088679246,0.6019167142444147,0.4919484078016277,0.44286557696883666
APD,0.27870502893985405,0.5279252115024002,0.39815794144895283,0.377302585687236
APH,0.31500455308916214,0.5612526642156473,0.4367917567826029,0.39860264193914036
APTV,0.3452186550535078,0.5875531082834196,0.4116532454447017,0.5206546145257046
ARE,0.3008275544592967,0.5484774876504018,0.43073286584011145,0.3936880457390148
ATO,0.2695643918959598,0.5191959089745988,0.37015040941254834,0.3506704715689509
AVB,0.2716435796565374,0.5211943779978228,0.3387350336584216,0.3446329022407827
AVGO,0.43297894673071974,0.6580113576000948,0.5329773116159143,0.4813481242965057
AVY,0.2765165713628605,0.5258484300279507,0.37832431433227176,0.3382540758864564
AWK,0.2767631384898852,0.5260828247432957,0.3862860429610126,0.3508368199937347
AXP,0.26564242461778514,0.5154051072872533,0.3654542419147333,0.4094348403796115
AZO,0.3070604116854552,0.5541303201282666,0.3859169672415073,0.3922584546417152
