,mse,rmse,mae,mape
A,0.7756286368283455,0.8806978124353129,0.7209506633645196,0.6250562034110733
AAL,0.6706811022009761,0.8189512208922923,0.6381641846648894,0.6256655493793407
AAP,0.8702492254735468,0.9328714946194608,0.763540450682625,1.0100857409247601
AAPL,0.7644248684267408,0.8743139415717565,0.71398104284637,0.5959512078786166
ABBV,0.8090366826881423,0.8994646645022484,0.7418737391076285,0.6874160756386818
ABT,0.7151967546188862,0.8456930617067201,0.6774604261079721,0.6461969975759038
ACN,0.6950508260975612,0.8336970829369389,0.6496351076267484,0.6365699805634633
ADBE,0.8806414323267053,0.9384249742662998,0.7842758648023224,0.6604171719988289
ADI,0.7370816825643597,0.8585346134922923,0.6979574017329483,0.644869178419378
ADM,0.6106075858460676,0.7814138377620834,0.5606177025133785,0.6004951348532106
ADP,0.693377756135656,0.8326930743891509,0.6572883021344804,0.6090734783487386
ADSK,0.9826428941599077,0.9912834580279788,0.835407244675863,0.6840441976048137
AEE,0.7334245944535219,0.856402121934271,0.6776070309967136,0.6264740424075929
AEP,0.7083450126672516,0.8416323500598415,0.6531369706497836,0.6338048670524293
AES,0.7738926208499474,0.8797116691564045,0.65964439068649,0.7447415963214317
AFL,0.7255903917380063,0.8518159377107277,0.6576949756083663,0.6506723827722237
AIG,0.7483804852946818,0.8650898712241878,0.6391777551782653,0.6375831942098474
AIZ,0.7003786399380318,0.8368862765860317,0.6296091037087211,0.5822883298505492
AJG,0.7421900432662347,0.8615045230677751,0.6780328651726986,0.6197540496498363
AKAM,0.7469686424592769,0.8642734766607598,0.6612557883481472,0.8218701595473988
ALB,0.8680626588577749,0.9316988026491044,0.7864213244591312,0.6246007451085986
ALGN,1.2090593460549062,1.0995723468944216,0.949502517153572,0.6653482008014446
ALK,0.7013442640289886,0.8374629926325036,0.6298076397575637,0.5848407090520182
ALL,0.7674268175820147,0.8760290049889985,0.7079475361240437,0.6117876925890946
ALLE,0.8271092387176822,0.9094554627455278,0.7079470168762647,0.6838189117883312
AMAT,0.8891342844787123,0.9429391732655465,0.8005409735984347,0.617431962992064
AMCR,0.661198165985099,0.8131409262760663,0.6061264628288993,0.6202112882763386
AMD,1.2415896839754685,1.1142664331188787,0.9320759149799267,0.6757273305035932
AME,0.7516872490360664,0.8669989902162899,0.7022508343584746,0.6105068051296623
AMGN,0.7807388064039464,0.8835942543973146,0.6751770913273543,0.7150296178498934
AMP,0.8736159719970124,0.9346742598344154,0.7737394134086534,0.6847411705750177
AMT,0.7779652826095864,0.8820234025294263,0.7097298467585498,0.6775994683731188
AMZN,0.7288035859248457,0.8536999390446539,0.6797030087565087,0.6375554502722034
ANET,1.1921926024285932,1.091875726641358,0.9533754897973454,0.6458686858109515
ANSS,0.8220943580554956,0.9066941921372914,0.7399798936503206,0.6537248231058875
AON,0.7042990079437257,0.8392252426754844,0.669953452209395,0.6100492511856468
AOS,0.7298920592152434,0.854337204630141,0.6685942724800902,0.6473691493389251
APA,0.7327018070734879,0.8559800272631879,0.6883335987029605,0.8591557519041535
APD,0.7360424635283547,0.8579291716268626,0.6539773553692472,0.6506419514762353
APH,0.7630538682880744,0.873529546316594,0.7024496065935446,0.6573960798482147
APTV,0.7184818891223237,0.8476331099728961,0.6951582317492789,0.6054877292907868
ARE,0.8645079132176716,0.9297891767587272,0.7179885195772958,0.6936834940554015
ATO,0.7774034100730484,0.8817048316035522,0.6891860457863349,0.6580346040073345
AVB,0.79751032946116,0.8930343383438063,0.6702141338893789,0.6506361747981528
AVGO,0.7658624491412996,0.8751356747049566,0.71531782035067,0.5727450449522717
AVY,0.7509650207901833,0.8665823796905769,0.7015188410755052,0.6594441975693938
