,mse,rmse,mae,mape
A,0.13819299402371382,0.3717431828880172,0.2981412624909983,0.29319886972002174
AAL,0.15974828448043507,0.3996852317517312,0.30861703052193834,0.3941986282456776
AAP,0.20730276092795696,0.45530512947687835,0.35521128726673346,0.4581883184428539
AAPL,0.13786972649384968,0.3713081287742697,0.2753559159866007,0.32596752615657965
ABBV,0.31299488570531087,0.5594594585001766,0.441049714259135,0.44988340883675376
ABT,0.11435931225437028,0.33817053723583057,0.25914673828703916,0.2920743359956598
ACN,0.09995895435134142,0.31616286048703035,0.25647269536817596,0.25033208199168044
ADBE,0.10763624391578985,0.3280796304493619,0.26674134163205576,0.26972894715102014
ADI,0.1218466196708023,0.34906535157589375,0.2831092067273814,0.29796251951327074
ADM,0.12293592987028751,0.35062220390369964,0.27374606782710426,0.3148057183505667
ADP,0.10623254589181345,0.3259333457807186,0.2553157974275662,0.25473362995982585
ADSK,0.18753782914510914,0.4330563810234288,0.3600525906370377,0.38516619834737353
AEE,0.13016298442314425,0.36078107547811356,0.28989880433385784,0.2583276399624147
AEP,0.12312059198237393,0.3508854399691927,0.2668135675144114,0.24016617456839817
AES,0.12488995985629463,0.35339773606560443,0.2980234796366564,0.28515434247511623
AFL,0.1196909100017487,0.34596374087720333,0.2788858999160733,0.2718274389098715
AIG,0.13967139367077405,0.3737263620227693,0.2802193893591326,0.3188760362616802
AIZ,0.12509711843730806,0.35369071013713105,0.27584531144052016,0.28693523445375907
AJG,0.11719795274377896,0.3423418653097791,0.2906944799234463,0.2734236633249626
AKAM,0.18982218209459292,0.43568587548208737,0.3514472730646986,0.4900205750723709
ALB,0.3899695983527483,0.6244754585672269,0.5424576089446781,0.41137236090479096
ALGN,0.17136478572152414,0.41396229987949884,0.35894320188574713,0.30017988083224817
ALK,0.13962958218347044,0.3736704191978145,0.28408391224802126,0.3490514027632357
ALL,0.13925264020014325,0.3731657007284341,0.3021557998432966,0.28653398921580747
ALLE,0.1034408030762383,0.3216221433238674,0.23816390135579793,0.2460051636449032
AMAT,0.3206483852653661,0.5662582319625615,0.5007974576449867,0.37252940486201913
AMCR,0.12489886053428696,0.3534103288449376,0.29935744764249933,0.26482240778358035
AMD,1.935465882185192,1.391210222139412,1.1162893091102148,0.561480911040025
AME,0.13801075248633562,0.3714979844983491,0.2933948477093917,0.34739607132826605
AMGN,0.12445662846261478,0.35278411027512957,0.26574704361660334,0.2781566029942222
AMP,0.162277949538331,0.40283737356200083,0.3088555921287677,0.3799677985671945
AMT,0.10067289275062567,0.31728991908131227,0.25566184283825555,0.25439630544964087
AMZN,0.12459387146897859,0.35297857083536754,0.2970549424484163,0.3055990270178018
ANET,0.15839750223019583,0.3979918368888938,0.3271471748848614,0.3592293182655318
ANSS,0.1336231430877864,0.3655449946145979,0.2698331921092585,0.294341953521056
AON,0.12070699925639533,0.3474291283936845,0.2914881223960352,0.2680193866437249
AOS,0.13956743555636164,0.3735872529361269,0.32551262019212357,0.3111494121080456
APA,0.21976933210807398,0.46879561869547587,0.401749302065183,0.3970364779915773
APD,0.11686601213199974,0.3418567128666625,0.2746991806684343,0.2651956329218487
APH,0.1553624444261446,0.39416042980764143,0.33318945786534687,0.311943919458685
APTV,0.15476454332787926,0.39340124977925434,0.31091712703540336,0.40093433139012075
ARE,0.12868705944656847,0.35872978611563394,0.3030483936724063,0.29356479748280495
ATO,0.14678791494591312,0.38312911002156064,0.310030472426369,0.26980120454219336
AVB,0.1016664148876391,0.3188517130072208,0.23677243467009967,0.24565564630667586
AVGO,0.13687715773770118,0.3699691307902609,0.3244925259094514,0.306541930572327
AVY,0.1301761632790656,0.36079933935508474,0.2932846384139256,0.26725254913676066
AWK,0.16877222629002997,0.4108189702168462,0.3383450835525055,0.28161234470446556
AXP,0.15798857075152833,0.39747776132952184,0.3078212910214394,0.37489876720765636
