,mse,rmse,mae,mape
A,0.028263077044616378,0.16811626050033465,0.12551598966606548,0.13631596643089705
AAL,0.05237066385206595,0.22884637609555006,0.17487742794110542,0.2314022225701911
AAP,0.046093475654794575,0.214693911545704,0.1714044604728769,0.16677547135914345
AAPL,0.03112842939058781,0.17643250661538482,0.13758923665221073,0.15966841515016691
ABBV,0.035005273064960304,0.18709696166683282,0.14408069964266304,0.1545070844256558
ABT,0.039973535892401026,0.19993382878442814,0.16478502989018606,0.17042533432956028
ACN,0.06026171300309135,0.24548261242518044,0.20480013382872322,0.18406408609371408
ADBE,0.03997629109929098,0.19994071896262397,0.1619413453670638,0.1524338035566935
ADI,0.04413199763581848,0.21007617103283865,0.16283873233031596,0.15700261316726988
ADM,0.0578651508587202,0.2405517633664742,0.19022923592124774,0.25210233643161906
ADP,0.025031828906862088,0.15821450283353322,0.11587646948852084,0.12159419683087594
ADSK,0.02947549272995434,0.17168428212842998,0.13424273252290092,0.16275412893549437
AEE,0.02535444863342642,0.15923080302952197,0.11707563288915124,0.1288355080327958
AEP,0.025700100901344967,0.16031251012115358,0.11450278878946726,0.1269483684902724
AES,0.059599712667761366,0.2441305238346106,0.1837741405549863,0.24661979145684645
AFL,0.03178996330768948,0.1782974012925861,0.13070792943250423,0.1299876447578727
AIG,0.04768918840524274,0.21837854382984317,0.1771959058333442,0.1655881760335318
AIZ,0.046995987862399856,0.21678558038393572,0.18373151337804772,0.16754092733873452
AJG,0.038044543748365224,0.19505010573789808,0.1620293226811207,0.17401962210376695
AKAM,0.05755266199550178,0.23990135888631767,0.19752012513421177,0.2254140182495098
ALB,0.040231689144367554,0.20057838653346366,0.1492251994511598,0.17393694961459266
ALGN,0.022289318598119306,0.14929607696828243,0.1195742984809906,0.12187291213086957
ALK,0.04927228183113871,0.22197360615879247,0.1744655812074123,0.15937179474640964
ALL,0.031414818938069786,0.17724226058722503,0.1419132484416728,0.15914271376202377
ALLE,0.042139728238156045,0.20527963425083368,0.16957025098625986,0.15989017589218674
AMAT,0.06860501427297494,0.26192558919085196,0.2056445754468295,0.2969893402578303
AMCR,0.03176778647756895,0.17823519988366202,0.14237619145014502,0.1614769895385479
AMD,0.09278836228001862,0.3046118222919436,0.2508251500918298,0.3877013317306467
AME,0.03102982809313668,0.17615285434285952,0.136292415668202,0.13764424536708467
AMGN,0.027999672989861883,0.16733102817428058,0.12258526632784798,0.12967774874926594
AMP,0.04980320254629949,0.22316631140541685,0.18354425189176335,0.23609374963979296
AMT,0.026617074001796023,0.16314739961702124,0.12312686808624329,0.12849161025729122
AMZN,0.25005502990164197,0.5000550268736852,0.4376250367069281,0.3088751355775657
ANET,0.04731231357083573,0.21751393879665673,0.16878515593590757,0.16312198820922943
ANSS,0.04542563833545368,0.21313291237031806,0.16070382191449822,0.15273075131168665
AON,0.03023185023684639,0.17387308657997186,0.1304062493805046,0.1375095944962595
AOS,0.05943916036407285,0.2438014773623672,0.2097983722458182,0.18705001400085708
APA,0.0787415122849594,0.28060918068544977,0.22743325599336506,0.34334747692792594
APD,0.02952856840172845,0.17183878608081601,0.13878071876486095,0.1559105611401782
APH,0.029588204012557736,0.17201222053260556,0.13407817348370368,0.14368014410905405
APTV,0.03553689248718128,0.18851231388739909,0.1586325086725911,0.16044571182851514
ARE,0.030420003945136137,0.17441331355471731,0.13897706566535156,0.15396816756879217
ATO,0.036723427413587445,0.19163357590356508,0.15775987878550435,0.150630870816176
AVB,0.0278547533055574,0.16689743349002523,0.1250993109782633,0.12804615999313165
AVGO,0.039521152915505786,0.19879927795519226,0.16833080508162782,0.16678764333343585
AVY,0.07218206177041982,0.26866719518843346,0.2325661524163785,0.20345573077842322
AWK,0.031998223292738916,0.17888047208328503,0.14762963085694308,0.14505092587432936
AXP,0.05323414318960322,0.23072525477199765,0.1817603838093808,0.2485503116198633
AZO,0.04985915406717186,0.22329163456603532,0.19863120564585776,0.1816627511102393
BA,0.0280637888993389,0.16752250266557894,0.13593530101828072,0.15218185500344386
BAC,0.026501572242483094,0.16279303499377082,0.1284228382854224,0.1460835572666258
BAX,0.02650865851001538,0.16281479819112077,0.12356757710842939,0.13205074692243893
BBY,0.037829902884023804,0.19449910766896542,0.1589323473114369,0.19382443505057653
BDX,0.024833058696300668,0.1575850839905245,0.11865975381643971,0.12115076997874104
BEN,0.0700484685640764,0.2646667122327181,0.21040654711378393,0.30183094032752517
BIIB,0.06813398975151043,0.2610248833952626,0.20617261514110002,0.28821046718540794
BIO,0.03841271363073159,0.19599161622562225,0.15859846483751958,0.1519334613042247
