,mse,rmse,mae,mape
A,0.4029314210557864,0.6347687933852659,0.44542763660486606,0.47452516057489075
AAL,0.6728802175041148,0.820292763288885,0.6428216004839802,0.8042006372937026
AAP,0.39956663740134346,0.6321128359726161,0.47380034492457884,0.4781788539390596
AAPL,0.39402666279796505,0.6277154313842899,0.44469992465033087,0.4279116969902582
ABBV,0.4050626433283167,0.6364453184118151,0.45997538658316617,0.5157147940639437
ABT,0.4116241545245563,0.6415794218368887,0.45031773304929595,0.44107422618182723
ACN,0.4445068767992673,0.6667134892885154,0.4926201711178703,0.4656797244699909
ADBE,0.4140303391564053,0.6434518934282542,0.4845850417930284,0.45775966636566495
ADI,0.44390407488150957,0.6662612662323314,0.47991547374352145,0.45050989004806746
ADM,0.4438691679373293,0.6662350695792959,0.5186581401852359,0.603879930797322
ADP,0.3971104898193627,0.6301670332692457,0.4382490135359428,0.448758231093304
ADSK,0.39868334564321894,0.6314137673849208,0.4512927724980721,0.5082281366406384
AEE,0.3928918183189479,0.6268108313669667,0.4353303482543259,0.5016573029491722
AEP,0.38222731765112505,0.6182453539260324,0.425953995437458,0.4833474441394373
AES,0.44073577699807837,0.6638793391860288,0.5163531030734352,0.6115450941891709
AFL,0.4057856956077937,0.6370131047378803,0.43993647029255967,0.4350410992398335
AIG,0.44760238578211575,0.6690309303628015,0.49047930729528183,0.4711582051191248
AIZ,0.4378762524261773,0.6617221867416698,0.4972788327511875,0.5024864549199427
AJG,0.39827645317755833,0.6310914776619617,0.4550042168640658,0.4757194413985567
AKAM,0.4648671637187745,0.6818116776051687,0.49596677189498717,0.45688011843032683
ALB,0.46661042817216514,0.6830888874606036,0.5046618473697587,0.5816134452370303
ALGN,0.35819923637248524,0.5984974823443163,0.4410342464550448,0.47631929284991026
ALK,0.522077628718896,0.7225493953487858,0.5822590640084766,0.5756727225875051
ALL,0.392679015213515,0.6266410577144742,0.4533775184871957,0.48698475579890715
ALLE,0.42656039907671117,0.6531159154979391,0.48076937729677605,0.44250034817401573
AMAT,0.4322526793804716,0.6574592606241634,0.521049606250428,0.6863808176684375
AMCR,0.42338253601421005,0.6506785197117007,0.47699684886117216,0.5210014598220168
AMD,0.3545257970269691,0.5954206891156614,0.4589168059544494,0.5686968821020599
AME,0.4126963487606081,0.642414468050501,0.4440744787123649,0.45000770110390326
AMGN,0.41236563909723506,0.6421570205932775,0.44942023699676603,0.482023428805091
AMP,0.4175994966948715,0.6462193874334563,0.4896157279121116,0.540664724500173
AMT,0.38783203927840215,0.6227616231580123,0.4341513022876512,0.4769058513116512
AMZN,0.727287537780614,0.8528115488081842,0.7302020566849606,0.5404056600417493
ANET,0.40381222335786754,0.6354622123760527,0.4375507400282281,0.5443724181800876
