,mse,rmse,mae,mape
A,0.328425680526852,0.573084357251925,0.4610115637058201,0.43205936856077115
AAL,0.2925313834299691,0.5408617045326551,0.4190792519100937,0.5075222904085707
AAP,0.26984446644421456,0.5194655584773783,0.41087381313146587,0.42089303866021754
AAPL,0.28435133114126454,0.5332460324665009,0.42438744473968737,0.46145350541954855
ABBV,0.32296473018876964,0.5682998593953457,0.43832127085018324,0.41440146109529713
ABT,0.2617678911661162,0.5116325743794234,0.3934728867944198,0.4331453498570873
ACN,0.30841714113661944,0.5553531679360616,0.44382298078337606,0.40968065205127513
ADBE,0.3158927461589088,0.5620433667955781,0.4601680119858301,0.4330565762151269
ADI,0.36012194737337144,0.6001016142066037,0.5164636907273171,0.46381191274288924
ADM,0.34870678233153407,0.5905139984213195,0.49198537099658585,0.4334636019698797
ADP,0.30059029025765793,0.5482611515123591,0.4489121641281248,0.4232001789821531
ADSK,0.3747668766517149,0.6121820616873014,0.5221725543768949,0.5053177868038012
AEE,0.2419711763980738,0.4919056580260831,0.4015862789042816,0.3776971894841965
AEP,0.22545734805299594,0.47482349147130026,0.3672275544858983,0.35631981609884117
AES,0.3006628364747693,0.5483273077959635,0.44885821027871786,0.40718185907437937
AFL,0.3179116146791959,0.5638365141414627,0.4519020036689496,0.39636664498050056
AIG,0.2857261940745959,0.534533622959862,0.4200830172067721,0.4535391651732067
AIZ,0.2887175880870694,0.5373244718855352,0.4427936997669297,0.43739153882695403
AJG,0.3468630340372486,0.5889507908452527,0.4936998113992295,0.43035332025730305
AKAM,0.385462560774599,0.6208563125028198,0.5039766600475605,0.4968199267103788
ALB,0.5986971575316611,0.7737552310205477,0.6767775020634177,0.4879076136232928
ALGN,0.4253319253120148,0.6521747659270595,0.5554556255769457,0.4541018992302564
ALK,0.31563242269805614,0.5618117324318318,0.44926500855210083,0.5291630106894348
ALL,0.2623457757960714,0.5121970087730613,0.4199961161517154,0.394291867115319
ALLE,0.2771749409707331,0.5264740648604954,0.4055849849439892,0.4007961907167171
AMAT,0.7190555758015859,0.8479714475155316,0.7452817259858467,0.5188274674292177
AMCR,0.34081376176602396,0.5837925674124534,0.4640014285948458,0.38359517942627364
AMD,3.855714710201289,1.9635973900474835,1.629894167758003,0.66145070366353
AME,0.2502664803464738,0.5002664093725201,0.38284732135671873,0.4321345248446777
AMGN,0.2906685311451136,0.539136838979784,0.4079577471361838,0.4172333243463093
AMP,0.32620096509591096,0.5711400573378749,0.455780280175598,0.5043440890362412
