,mse,rmse,mae,mape
A,0.014779452237217683,0.12157077048870622,0.08286687440668748,0.09115173935903714
AAL,0.04785327043132555,0.21875390380819618,0.18255551463245515,0.25266113099050397
AAP,0.03708446257928102,0.19257326548428527,0.1514568341243369,0.14484238198792074
AAPL,0.033978315195802467,0.184332078585911,0.1370643611715008,0.17529252513276428
ABBV,0.02031779188420641,0.1425404920863065,0.09648938583450584,0.11389470860080811
ABT,0.027084945746391104,0.16457504594072306,0.12539712557549354,0.14983814140443258
ACN,0.03901460259370374,0.19752114467495308,0.18329483618470582,0.16759096244443372
ADBE,0.04142616424668365,0.20353418446709057,0.1898053643413138,0.1730611249116218
ADI,0.022711164084449512,0.1507022364945176,0.10716134165002945,0.1312084784721443
ADM,0.04904607043763328,0.22146347427427684,0.16842564337644655,0.2389198416461861
ADP,0.013541187095072474,0.11636660644305338,0.09334256298284811,0.09558687070029644
ADSK,0.0251189140569149,0.1584894761708641,0.10998873102017502,0.13232120125047192
AEE,0.03269596695005033,0.18082026144779884,0.1603384290499169,0.14695374043686493
AEP,0.026480640199665423,0.16272873194265794,0.1465703760898577,0.13755813834001124
AES,0.0375698512012872,0.19382943842793127,0.15087814810799108,0.2019048877785396
AFL,0.016642184008301288,0.12900458909783516,0.10736868239349256,0.10971449192273762
AIG,0.02229226165571226,0.14930593308945314,0.11039405343220482,0.11961976325610658
AIZ,0.0743828841772984,0.272732257309799,0.2568481639639472,0.21853942455576938
AJG,0.017344535323070842,0.13169865345959633,0.08531832746569225,0.09910254966677702
AKAM,0.06453832261880829,0.2540439383626547,0.20781583155532524,0.30228648876033004
ALB,0.033262651001729204,0.1823805115732742,0.14607775164554018,0.16150750251047802
ALGN,0.029915928502198548,0.17296221697873368,0.1455350393386677,0.1350863218772743
ALK,0.05812721991497145,0.24109587287005027,0.20596354431434555,0.17920170528853138
ALL,0.012380387380704863,0.11126718914713746,0.07306884679315175,0.08165567861892928
ALLE,0.01962906991475437,0.14010378265683754,0.1198320854143827,0.11921319084744629
AMAT,0.04738746700880962,0.21768662570036226,0.17806908445530484,0.23822944139192
AMCR,0.01941999238514863,0.13935563277151242,0.1026473106657489,0.11048714205496911
AMD,0.11077542789284088,0.33282942762448287,0.2535061088729189,0.2800202130436796
AME,0.025883053716017363,0.1608821112368226,0.1339889677058809,0.14512036293908243
AMGN,0.01728591710377391,0.131475918341626,0.08993001109954951,0.09870167975982559
AMP,0.0514612263799493,0.22685066978069363,0.1693541845806442,0.23367524010739163
AMT,0.02322392200762497,0.152393969721984,0.13355099928073075,0.13222100855199365
AMZN,0.20282040761122969,0.450355867743754,0.4066025781229105,0.2945730733163983
ANET,0.038506545874846,0.19623084842818675,0.14320631347423432,0.190114952000015
ANSS,0.01968840292130666,0.14031536951206258,0.1147458074481923,0.11675769725474446
AON,0.011827358497093331,0.10875365969517224,0.07947806735198118,0.0852173421975792
AOS,0.01989641888902011,0.14105466631423474,0.12077437057661593,0.11943577152966568
APA,0.0946499972686772,0.30765239681932793,0.25583023261022975,0.4161485694566158
APD,0.01384483076095657,0.11766405891756654,0.07787319353572092,0.0884539936705924
APH,0.01383526851026434,0.1176234182051531,0.07675236485607886,0.08553833937134717
APTV,0.0303561651941419,0.17423020746742485,0.1242758668319298,0.15709312068858644
ARE,0.020304592384256772,0.14249418368570968,0.0929922046980613,0.10869606694270322
ATO,0.073434855387613,0.2709886628396343,0.24055658490040355,0.2011361910860941
AVB,0.01725348368212757,0.13135251684732793,0.11352938651932713,0.11378713002314324
AVGO,0.018630462183155578,0.13649345106324912,0.10463830229890167,0.1115376359345938
AVY,0.033444196697980905,0.18287754563636538,0.1556933438188999,0.1426588405602396
AWK,0.06365264165821999,0.252294751547114,0.21499196127103298,0.18116030206212547
AXP,0.04368810655123739,0.20901700062731116,0.16282449623944203,0.20843493348297593
AZO,0.02904908003467631,0.17043790668356704,0.15220883184459502,0.14264319380252155
BA,0.02598053983204175,0.1611848002512698,0.11676743872882282,0.1357656085089607
BAC,0.033761081156943734,0.18374188732279784,0.13893313095389678,0.1678067742718651
BAX,0.02082070751072344,0.144293823536295,0.12779881231912824,0.12329710006358277
BBY,0.035468135642851534,0.18832985860678475,0.1320591757004282,0.17068089723280902
BDX,0.025618017845029872,0.16005629586189316,0.14244528558529568,0.1362212340263216
BEN,0.06011497168196363,0.24518354692345004,0.19911872280344314,0.28444217941182715
BIIB,0.11971239828594926,0.34599479517176157,0.3037539899631244,0.5070632032832724
BIO,0.01756177149030196,0.1325208341744873,0.09013725324303923,0.09850706836481803
BK,0.022123927984073415,0.14874114422066753,0.11262778935818044,0.12515923952992805
BKNG,0.020797096977022925,0.1442119862460223,0.1226803820906859,0.12240732964621637
BKR,0.07396964624757808,0.27197361314579416,0.21870721959059816,0.33003014815234516
BLK,0.01712986035755029,0.13088109243718243,0.0860067219564085,0.09687776409498706
BMY,0.01746839090127288,0.13216804039280025,0.10466956910944798,0.10795135671166313
BR,0.02603173625877858,0.16134353491472345,0.14381638241789343,0.13831872560079916
BSX,0.02412362476885744,0.1553178185813123,0.1266548476614328,0.12399671752248453
BWA,0.11386561901527922,0.33743980057971706,0.278050996980817,0.4766183925171015
BXP,0.01934312860038734,0.13907957650348,0.0857551538142361,0.10129035534307569
C,0.044660589799135175,0.21133052263962054,0.16154762028126807,0.20526163131216124
CAG,0.021809166680265283,0.14767926963614522,0.12795394763779755,0.12676021142517152
CAH,0.017275720663817037,0.1314371357867214,0.10400321862009332,0.11371913392747858
CAT,0.027020136779100413,0.16437803009861268,0.11705047878846873,0.14650145973673384
CB,0.021177438469908837,0.1455247005491124,0.13022344296569438,0.12574866160947532
CBOE,0.04984224424330601,0.22325376647059286,0.20266186786786333,0.1828710369258738
CBRE,0.046445169622695806,0.21551141413552974,0.16212235191621432,0.2164504819060948
CCI,0.0191262776972709,0.1382977863064731,0.12016553809828288,0.11890944031921817
CCL,0.02303382130546499,0.15176897346119525,0.1303719634797436,0.12856347078434224
CDNS,0.034612745624763366,0.1860450096744424,0.17048768392214889,0.1572620840536595
CDW,0.03161616516003525,0.17780935059786718,0.15273029833981183,0.1440351040631729
CE,0.015208193391225368,0.12332150417192198,0.08794811186693642,0.09677629436951955
CF,0.12836931763716397,0.358286641723026,0.28764442595195167,0.5370106299191182
CFG,0.02947993407347891,0.1716972162659573,0.1174690077266129,0.15038873873189032
CHD,0.021760597874140454,0.1475147378201258,0.13516911633190065,0.13028234098447306
CHRW,0.014858403588808626,0.12189505153536229,0.09027057367951011,0.09658864108430407
CHTR,0.020899574753823435,0.14456685219587315,0.11219537571321601,0.11476394428851511
CI,0.02067508193344431,0.14378832335570335,0.10235765288630408,0.12208820917631635
CINF,0.05581203179273882,0.2362457021677618,0.21380552347320855,0.18500558260957958
CL,0.013714901218928348,0.11711063666007604,0.09603136556498963,0.09868331717249372
CLX,0.04852606073459828,0.22028631535934837,0.2023398496919678,0.17980925017865843
CMA,0.03927527587979237,0.19817990786099476,0.1371976488657554,0.18472382754499428
CMCSA,0.018351924358638826,0.13546927459257624,0.11114200528107433,0.11214177342433142
CME,0.01778452966224875,0.13335865049650417,0.10451960555011702,0.10732208056450303
CMG,0.07755180623852892,0.27848124934819024,0.24174561951651377,0.32594608727213487
CMI,0.045738813321853915,0.21386634452819805,0.1680111208006492,0.23311860224303144
CMS,0.03504841122632179,0.187212209073879,0.16471467417129498,0.15000047995709018
CNC,0.038786196223251156,0.1969421138894654,0.1606585709024939,0.21574829266054302
CNP,0.014351938329835211,0.11979957566634036,0.09392441555636127,0.09842987943227664
COF,0.031634541884124186,0.17786101845014884,0.12787586166618267,0.16142367849972555
COO,0.0339411685842823,0.18423129100205074,0.14242575619071282,0.1850014787482794
COP,0.08728181481911351,0.2954349586949952,0.23356117679579072,0.3763957545700351
COST,0.01728372233889325,0.13146757143453,0.10397543650822912,0.10388800965710754
CPB,0.06481902760029894,0.2545958122206627,0.2288389182626947,0.1945947211046636
CPRT,0.023381079415324975,0.15290872903573874,0.12365648177751849,0.11845432094410738
CRM,0.023509638858320452,0.15332853243385738,0.1243127457396512,0.12866422792059135
CSCO,0.013273222870764016,0.11520947387591012,0.08357049060156892,0.0911103636859297
CSX,0.05346180416401785,0.23121808788245318,0.19286154451660745,0.2718228950041399
CTAS,0.02194086454252754,0.14812449001609268,0.1298594462685544,0.1271893615302243
CTLT,0.0310206647529916,0.1761268427951617,0.1359629586639634,0.16665561565234294
CTSH,0.021491886914134964,0.1466011149825777,0.11318187001474896,0.12170058164040612
